"tweet_id"	"author"	"entity_id"	"text"
"89129102631632897"	"CostsOfWar"	"RL2013D03E086"	"Harvard's Nieman Foundation says Washington hasn't done enough to ensure America won't torture in the future http://ow.ly/5z5Vv"
"89186635907993601"	"werdelin"	"RL2013D03E086"	"Congrats to Thomas on the Harvard book deal about how innovation is created via structures. Its a great read. http://bit.ly/qfEmcF"
"89201760534675456"	"charleswandrag5"	"RL2013D03E086"	"Harvard, MIT students plug into online study hall: “Focusing on making money too early would be a reverse in pri... http://bit.ly/qClpav"
"89300355183157248"	"TusharG"	"RL2013D03E086"	"Harvard University recommends as must read for its graduates 'The Story of My Experiments With Truth' Bapu's autobiography."
"89324116791926785"	"cliffpavlovic"	"RL2013D03E086"	"Innovation's Nine Critical Success Factors [Harvard Business Review] http://ow.ly/5zAr8"
"89331108973518848"	"DaveZinczenko"	"RL2013D03E086"	"CLEAR THE DECKS: Hit critical projects early. You become progressively less alert after lunch, a Harvard study says."
"89333973402132480"	"IansTheGuy"	"RL2013D03E086"	"@StevenMaHood if you weren't around I'd be in harvard right now, since you left to PEI I solved Cancer, ran a marathon and dipped a hard 9"
"89335181357490176"	"onthegreensites"	"RL2013D03E086"	"Harvard picked to help 'Solarize Mass.': On June 23, the Massachusetts Clean Energy Center and New England Breez... http://bit.ly/n7XdPt"
"89340100282040320"	"michaelgass"	"RL2013D03E086"	"Harvard Business Review, Peter Bregman notes that our productivity goes down by 40% when we attempt to focus on several things at once."
"89349328770052098"	"HomeofDarwin"	"RL2013D03E086"	"RT @ncse: RT @JohnTyndallCP: Harvard students to transcribe Wallace correspondence, via @ARWallace: http://bit.ly/lpOXFT  #histsci"
"89379560965152768"	"TBLightning"	"RL2013D03E086"	"#Bolts prospect Alex Killorn talks about balancing college life at Harvard w/ his hockey (full video on website later) http://say.ly/JqztNn"
"89390672016179201"	"roses_princess"	"RL2013D03E086"	"@Tadmor_Harvard I didn't know u witnessed it too ... god u witnessed almost all their crimes !"
"89390911062155264"	"luchaupr"	"RL2013D03E086"	"Don Ricardo Alegría muere a los 90 años Universidad Chicago 1947 Harvard en 1954 #porculpadelosgringos #LuchaUPR… http://goo.gl/fb/vWUvs"
"89393824849334272"	"gregstarling"	"RL2013D03E086"	"Harvard Business School walks you thru building your Elevator Pitch: http://j.mp/hM1sTY (link via @adriennewaldo)"
"89405918286069761"	"WeAreComatica"	"RL2013D03E086"	"Synthetic Organ Transplanted for the First Time: Harvard Bioscience develops the a synthetic windpipe with stem ... http://bit.ly/rpWmyu"
"89407054963425280"	"superfuzzbuzz"	"RL2013D03E086"	"obviously, i was accepted by Harvard, but turned them down when they informed me that #ElleWoods isn't real. How ghastly!"
"89413846074277888"	"elisasboy72"	"RL2013D03E086"	"#Flashpoint returns tonight! #CTV #CBS 8 pm est. (this reminder comes from the steps of Widener Library, Harvard.) :) http://yfrog.com/khy6dsuj "
"89417045808136192"	"rthompshr"	"RL2013D03E086"	"When a Leader Aims to Please - Maggie Craddock - Harvard Business Review: http://bit.ly/osBRK4  via @AddThis"
"89417880474615810"	"PlacesMA"	"RL2013D03E086"	"RT @JosephAndersen Attn #harrypotter fans: #Harvard museum to hold potter celebration events across the summer.... http://schmap.it/Q5sYJW?a"
"89419595907203072"	"jpdcollection"	"RL2013D03E086"	"@smithsonian acquiring artifacts of the life and career of John P. Davis @NMAAHC @bates @harvard"
"89425837044146177"	"KateEvans68"	"RL2013D03E086"	"@Rduckytrainer @elisasboy72 if he is I hope he goes somewhere better than Harvard, my sister is working on her PhD, low standards there"
"89430459167158273"	"Kevin_Hanley"	"RL2013D03E086"	"Shopping in harvard sq in my bathing suit and camp tee. #choochoocharlieandaclassact"
"89431805526155265"	"janialia"	"RL2013D03E086"	"The Poor's Health and Budgets Improved by Medicaid: A Harvard School of Public Health study found that new recip... http://bit.ly/piNaGY"
"89432287900471296"	"AnggaRastrife"	"RL2013D03E086"	"RT @Harvard: Interested in the stars? Check out @chandraxray for views like a galactic super-volcano in action http://hvrd.me/kKCo8A"
"89501179314323456"	"AELPnewhampton"	"RL2013D03E086"	"Headed into Boston for the day tomorrow for a tour of Harvard University and learning about this historic city #AELP"
"89513225384771585"	"juanchulas"	"RL2013D03E086"	"RT @SOSkr: Me pregunto si, aun existen usuarios en Facebook que obtuvieron su cuenta cuando era exclusivo de Harvard"
"89722990912212994"	"robhellmann"	"RL2013D03E086"	"Three Steps to handling unexpected, ""dangerous"" situations at work - Harvard Business Review http://ow.ly/5zqNj"
"89751551203229696"	"badbanana"	"RL2013D03E086"	"I've decided to tell people I attended Harvard. Congratulations, Harvard. Well deserved."
"89752648844181504"	"cupholderboy"	"RL2013D03E086"	"Caribbean festival on in town. I picked a right day to rock my Harvard prep look!"
"89753085018259457"	"dogsdoingthings"	"RL2013D03E086"	"Dogs marching drunk through Harvard Yard, ordering bystanders in a spitting Donald Duck rasp, ""Donw'th you fuchthing lookth at me."""
"89756956369227776"	"jenosojnicki"	"RL2013D03E086"	"I'm at Harvard Square (Harvard Square, Cambridge) w/ 6 others http://4sq.com/oK4SdQ"
"89760282452299777"	"PaulasCatering"	"RL2013D03E086"	"I'm at Shanghai Gate (204 Harvard Ave, Commonwealth Ave, Allston) http://4sq.com/pmhzMZ"
"89762111194017792"	"xeerohour"	"RL2013D03E086"	"That was amazing. Highly recommend Lunabread Cajun at 15th and Harvard. Amazing food. http://yfrog.com/kh511flj "
"89774295634554880"	"H_Squareddd"	"RL2013D03E086"	"A lil #Thirst ehh? RT @MsAleceNU Plays for Harvard's Basketball team from Canada #smokin lol"
"89803580764209152"	"stephengillett"	"RL2013D03E086"	"An interesting opine of Google+ by Harvard Business Review: http://bit.ly/p7f57I"
"89805178282315776"	"MelissaBuenoR"	"RL2013D03E086"	"Lindooss! Muah! RT @OmarDeMoya: Con el cuñao'. Mi graduación de Harvard. Yeah right. Lol! http://lockerz.com/s/118626949"
"89809339036086272"	"bostonhomeport"	"RL2013D03E086"	"Harvard University/Cambridge, July 9, 2011 http://flic.kr/p/a28d8L"
"89822404293042176"	"bostonhomeport"	"RL2013D03E086"	"Harvard University area, Charles River, July 9, 2011 http://flic.kr/p/a2916Y"
"89849589603119104"	"mortreport"	"RL2013D03E086"	"And the winner of Manning Passing Academy Top Gun contest is...Collier Winters from...HARVARD"
"89862438467538945"	"HawkinsUSA"	"RL2013D03E086"	"""It’s a matter of public record that I did not go to Harvard Law School, but I can add."" - Sarah Palin. HAHAHAHA, Love it"
"89863885959602178"	"jonathanwald"	"RL2013D03E086"	"Harry Potter is so old at this point that he, Hermione, and Ron go to Harvard in this last movie and start Facebook."
"89939815470080002"	"4_fatloss"	"RL2013D03E086"	"Harvard Medical School Adviser: The risks, benefits of weight-loss surgery http://bit.ly/qVD0Ab"
"89948967407849475"	"brittanyadamsss"	"RL2013D03E086"	"Harvard Medical School Adviser: The risks, benefits of weight-loss surgery: My doctor says that losing weight wi... http://bit.ly/oweAu1"
"89968361873747968"	"CRM_Speak"	"RL2013D03E086"	"3 Tips for Dealing with an Urgent Request - Management Tip of the Day - July 08, 2011 - Harvard Business Review http://j.mp/pNzBQD"
"90008862102528000"	"Isascribla"	"RL2013D03E086"	"10 out of 10! RT @storiedstrategy: Enchant Your Employees - Guy Kawasaki - Harvard Business Review http://ow.ly/5AJfM"
"90032484405870592"	"AlSalah1"	"RL2013D03E086"	"RT @ibrahimaboura Bring the Olympics to Jerusalem - Harvard Business Review: bit.ly/q9LAHQ"
"90040730399145984"	"CarvinNY10021"	"RL2013D03E086"	"Harvard “King of instruments, queen of our affections, for this we give thanks…"" : First delivery of Fisk organ arrives http://hvrd.me/lzlxZp "
"90051641130229761"	"mikevest17"	"RL2013D03E086"	"New Harvard Cornhole set going out the door today! www.harvardcornhole.com to order yours! #bags http://twitpic.com/5o3yiz"
"90055267865206784"	"junebre"	"RL2013D03E086"	"could Harvard be disrupted? http://bit.ly/nSJFgN"
"90070736470949888"	"cambridgepads"	"RL2013D03E086"	"CAMBRIDGE - Harvard Square 1 Bed 1 Bath 1,650.00 Available 2011-09-01. For full listing click here http://bit.ly/oegywo"
"90134104472956928"	"openculture"	"RL2013D03E086"	"The Harvard Classics: A Free, Digital Collection. Vintage DIY education: http://cultr.me/ipHkXU"
"90156969981251584"	"ThatBlokeSean"	"RL2013D03E086"	"Introductions Are Much More than Icebreakers - Whitney Johnson - Harvard Business Review: http://bit.ly/aWPqUp  via @AddThis"
"90165473211199488"	"n_greenforest"	"RL2013D03E086"	"Come by and visit the @Badwill Market in Capitol Hill (Pike & Harvard)! Lots of fun vendors and Jamaican food. http://yfrog.com/kh8mhhgj "
"90171231990591488"	"EddyKelly"	"RL2013D03E086"	"@Harvard_Olivier @sophwright93 EMA goes through the week after, so like what went in this week will be the last week of june !"
"90199333818990593"	"GIkner"	"RL2013D03E086"	"The Age of Hyperspecialization. @Harvard Business Review http://tiny.cc/zizlf "
"90205994365366274"	"CWPAWaterPolo"	"RL2013D03E086"	"Harvard University Brings in Five Women's Water Polo Recruits for Class of 2015 http://ow.ly/5AYCE"
"90208533571837952"	"womensprosoccer"	"RL2013D03E086"	""
"90241737498443776"	"NishkaK"	"RL2013D03E086"	"As per Swamy Rahul Gandhi has been for drug detox multiple times including thrice during his 3 month stint at Harvard #rahulgandhicokehead"
"90250298811092992"	"cambridgepads"	"RL2013D03E086"	"CAMBRIDGE - Harvard Square 5 Bed 2.5 Bath 4,200.00 Available 2011-09-01. For full listing click here http://bit.ly/rhYlOG"
"90268464341716992"	"coolgadget101"	"RL2013D03E086"	"Harvard's Privacy Meltdown (Slashdot): Share With Friends: | | Top News - Technology Stories, News Feeds a... http://feedzil.la/ppSy9p"
"90276089582206977"	"kregobiz"	"RL2013D03E086"	"Even Harvard is finding it tough to research ethically when it comes to social networks. What are you guys doing? http://bit.ly/oCy1Un"
"90306003358334976"	"DietTips4MeToo"	"RL2013D03E086"	"Diet, exercise may lower women's risk of cardiac death: A study led by researchers from the Harvard School of Pu... http://bit.ly/nkEigF"
"90313154659225600"	"abdulali_khan"	"RL2013D03E086"	"Google+ Comes Up Short - Joshua Gans - Harvard Business Review: http://bit.ly/oKKfAk  via @AddThis"
"90323699110121472"	"JessicaNezolla"	"RL2013D03E086"	"UI ;;)RT @HannyWanda: 6 UC boulder, 1 UCLA, 1 Harvard, UW (FINALLY), 1 Boston Uni, 1 YALE, 1 university of georgia. Ok, anyone else?"
"90324680573063168"	"moonlighter1965"	"RL2013D03E086"	"Check out these great YouTube videos on Harvard Referencing (with Mike Webb): Part 1 http://lnkd.in/uwQTxZ  and Part 2 http://lnkd.in/Tf_Ez3 "
"90376165684035584"	"alankay1"	"RL2013D03E086"	"RT @rajsetty What you should NOT learn about Marketing from Harvard Business Review Campaigns? | R.. http://bit.ly/nufaRD"
"90396461929480192"	"CarvinNY10021"	"RL2013D03E086"	"The Harvard Crimson A Crimson editor in Nairobi describes the ""charm offensive"" she finds in Kenya. http://ow.ly/5ACtQ "
"90413188784463873"	"ESZbone"	"RL2013D03E086"	"What's Your Social Media Strategy? - Harvard Business Review: http://bit.ly/iGKJFh  via @AddThis"
"90417127244300289"	"COSocialMediaPR"	"RL2013D03E086"	"Harvard Business Review: ""What’s Your Social Media Strategy?"" http://ow.ly/5BmsH"
"90420679807221760"	"FitnotFat247"	"RL2013D03E086"	"Researchers Discover Factors That Contribute To Weight Gain: The Harvard School of Public Health (HSPH) conducte... http://bit.ly/nHyD8G"
"90423934620663808"	"myworldtweets"	"RL2013D03E086"	"I'm at Harvard Vanguard Medical Associates (1250 Hancock St, Quincy) http://4sq.com/r2lGwb"
"90424668607098880"	"rmatar2010"	"RL2013D03E086"	"Take a Grown-Up Recess #Management Tip of the #Day - #Harvard #Business: http://bit.ly/roPsKU  via @addthis Really its simple and applicable"
"90445929534066688"	"Metra"	"RL2013D03E086"	"UP-NW Advisory - Inbound Train #640 Scheduled to Depart Harvard at 9:35 A.M. Has Not Departed http://metrarail.com"
"90450841051475968"	"tmims50"	"RL2013D03E086"	"@rolandsmartin yes, I use y'all, so what? #obama uses uh.......duh.....and he went to harvard, I went to carter and OU, what's your point?"
"90451637998592000"	"MasterThinkTank"	"RL2013D03E086"	"HARVARD GAZETTE: When estrogen isn’t the culprit http://bit.ly/qayBSG #thought"
"90455182177091584"	"librarianbyday"	"RL2013D03E086"	"Google+ Comes Up Short - Harvard Business Review http://bit.ly/qkJtx6"
"90466475407704064"	"AnnJansen"	"RL2013D03E086"	"Harvard Business Review article analyzes social media strategies for engaging key influencers and enhancing your brand - http://goo.gl/80NTm "
"90468415181045760"	"thecrimson"	"RL2013D03E086"	"Two papers coming out of a Harvard Medical School research team were retracted. http://ow.ly/5BBML"
"90471470953795585"	"WCGrid"	"RL2013D03E086"	"Help researchers from Harvard University find ways to provide more clean energy by improving solar cells: http://bit.ly/dyOyio "
"90477676204277760"	"GoWESST"	"RL2013D03E086"	"Harvard Business Review blogger Dick Grote asks: Should the Self Appraisal Be Abolished?. #SMB http://bit.ly/p2EmJ6"
"90482051119198209"	"jltho"	"RL2013D03E086"	"You wouldn't understand unless you went to Harvard. RT @kentrod: This isn't difficult. Cut spending. #tcot"
"90490984739241984"	"florecitasempe"	"RL2013D03E086"	"@Lavivirocks lo vere me gusta @fernandopaulsen es uno de lo pocos que has estado en Harvard preguntunle como fue estar en esa universidad"
"90492456960925696"	"kath_baby26"	"RL2013D03E086"	"@Ceciliadestino: porsiaca yo no quise estudiar en @Harvard, extrañaba a mi familia"
"90506696589451264"	"Kinniska"	"RL2013D03E086"	"I'm at MBTA Bus Route 77 (Arlington Heights to Harvard Square, Arlington) http://4sq.com/owxCOQ"
"90507267014791168"	"AtsukiShapf"	"RL2013D03E086"	"Leaders on Leadership: Interviews With Top Executives (A Harvard Business Review Book Series): http://amzn.to/iri5dq"
"90507808096788482"	"T_Stack_"	"RL2013D03E086"	"World Peace Foundation moving to Fletcher School at @TuftsUniversity. Sorry Harvard :)http://www.boston.com/news/local/massachusetts/articles/2011/07/11/peace_group_begins_new_era_at_tufts_university/ …"
"90515907310403584"	"dhaithman"	"RL2013D03E086"	"Harvard Square Editions featured in Publisher's Weekly! (I'm a contributor to ""Voice From the Planet"") : http://is.gd/ciHt6m "
"90529652027822080"	"gonzalezrigual"	"RL2013D03E086"	"Curso de Felicidad de Harvard - La Universidad de Harvard diseñó un curso sobre Felicidad, miles de personas... http://tumblr.com/x7h3g4valw"
"90543925252734976"	"sallysharpHR"	"RL2013D03E086"	"Winning, Losing, and Collaboration - Teresa Amabile and Steve Kramer - HBS Faculty - Harvard Business Review: http://bit.ly/l4zwuq "
"90548866155425792"	"BeverlyMacy"	"RL2013D03E086"	"@NicoleLapin Hi Nicole! We're gearing up for another #GravSum at Harvard - interested in speaking?"
"90549990220509184"	"JohnAKerr"	"RL2013D03E086"	"Marketing for Everyone - Susy Jackson - Our Editors - Harvard ...: Marketers and non-marketers will tell you dif... http://bit.ly/o7Brbq"
"90565110694805504"	"SweMeatballs78"	"RL2013D03E086"	"@GreggCarter I did both, really friendly people aswell. Really enjoyed the Harvard/Cambridge area, some cosy pubs and microbreweries"
"90567383982424064"	"maniyadv"	"RL2013D03E086"	"Harvard Sociologists in Hot Water Over Facebook Study; Student Privacy Called into Question: Michael Zimmer, a p... http://bit.ly/oyvwDp"
"90568617111986177"	"bryancastaneda"	"RL2013D03E086"	"@openculture Harvard grads can't talk about Harvard enough. I should start a company that publishes nothing but Harvard memoirs."
"90583947297300480"	"BestFoodBaby"	"RL2013D03E086"	"Only PhDs and Harvard Ecomomists are smart enough to understand that stuff (KIDDING) @Poet_Carl_Watts"
"90585255915950080"	"CaptPat48"	"RL2013D03E086"	"@NotCoachTito Did Prince Fielder go to Harvard or Yale? What an educated interview.."
"90585323020615680"	"healthism"	"RL2013D03E086"	"#Harvard & CDC complete 15/yr study of over 12,000 Americans showing high #sodium to less potassium intake increases #mortality risk by 50%!"
"90590792405618689"	"FalCommodores"	"RL2013D03E086"	"#Gatemen call on their 6th pitcher of the night. Brent Suter #Harvard toes the rubber in the T-8th #capeleague #ccbl"
"90602364481961984"	"KylerNotTyler"	"RL2013D03E086"	"The southern half of our country is as dry as a Harvard professor's sense of humor. Pray for rain, do a rain dance; they need help."
"90634450924347392"	"RUDYEVANS23"	"RL2013D03E086"	"@Inscrutably_LL lmao aww u promised a bed time story on Harvard Ave"
"90642193584369664"	"truelifeinc"	"RL2013D03E086"	"THIS IS GREAT!!!! In an article for the the Harvard Business Review, Peter Bregman notes that our productivity... http://fb.me/18wAH9Wrn"
"90719331037618176"	"Vikash_U"	"RL2013D03E086"	"Let's Abolish Self-Appraisal - Dick Grote - Harvard Business Review: http://bit.ly/pU6ZP3  via @AddThis"
"90754970026127361"	"Sixpaww"	"RL2013D03E086"	"Marketing for Everyone - Susy Jackson - Our Editors - Harvard ... http://bit.ly/neYvIA"
"90768468957331456"	"Harvard"	"RL2013D03E086"	"Harvard admits outstanding students of every nationality. Helpful info for international students: http://hvrd.me/kXdwIe #traveltuesday"
"90780479787237376"	"ND35USC0"	"RL2013D03E086"	"@jimcramer Good one, Jim. The Hill is run by elitists (Harvard vs. Yale). One year the Crimson wins, next Blue. They have sucked us 4 yrs"
"90787429761564673"	"dsk_28"	"RL2013D03E086"	"Really good reading. Managing Yourself: A Smarter Way to Network - Harvard Business Review: http://bit.ly/jGqtVP  via @AddThis"
"90787517862907905"	"Kekris"	"RL2013D03E086"	"Study This to See Whether Harvard Pays Off: Laurence Kotlikoff -Bloomberg http://bit.ly/fr3vfC  <-Is traditional education best?"
"90787711123865600"	"NERevolution"	"RL2013D03E086"	"Look who got scarved this morning in Harvard Yard ... someone's excited for the #Revs- #ManUnited match http://yfrog.com/kl3snjkj"
"90787726760222721"	"piersmorgan"	"RL2013D03E086"	"As what, the janitor? RT @rioferdy5 Just at Harvard University.....thinking of enrolling!! http://lockerz.com/s/119476732 "
"90787824084860929"	"rioferdy5"	"RL2013D03E086"	"The team posing at Harvard University http://lockerz.com/s/119477059"
"90793293394350080"	"rhysdgriffiths"	"RL2013D03E086"	"RT @rioferdy5 I'm enrolling at Harvard University.....gonna study social networking + what it means to #stayonyourfeet"
"90796309119893504"	"longreads"	"RL2013D03E086"	"""What Makes Life Good?"" Martha Nussbaum, @thenation http://bit.ly/r4Fpou v. @Harvard_Press #longreads"
"90796606915485696"	"honzamastrini"	"RL2013D03E086"	"Truuue? RT “ @rioferdy5: I'm enrolling at Harvard University.....gonna study social networking + what it means to #stayonyourfeet ..."""
"90811258303033344"	"MarketFurniture"	"RL2013D03E086"	"A little amendment to the competition sorry guys.. its actually a Harvard oak lamp table not a brooklyn oak.… (cont) http://deck.ly/~eoidI"
"90813803087929344"	"UnitedLatest"	"RL2013D03E086"	""
"90820275360366593"	"jeffbullas"	"RL2013D03E086"	"New Harvard Study: 30 Key Findings on How The CEO Engages With Social Media http://bit.ly/azrdbB"
"90821865014181888"	"cilcorg"	"RL2013D03E086"	"Hey Educators...Ten Principles to Live by in Fiercely Complex Times - Tony Schwartz - Harvard Bus. Review: http://bit.ly/qAcsaZ  via @AddThis"
"90823240720711680"	"BostonTweet"	"RL2013D03E086"	"Dramatic photos from this morning's underground evacuation of the Red Line between Harvard and Porter Square: http://bit.ly/pXsCfR "
"90828680741404672"	"FrankmEwing"	"RL2013D03E086"	"A recent study at Harvard has shown that eating chocolate can actually help you live longer!"
"90834666034167808"	"trianglegrrl"	"RL2013D03E086"	"""Lowell was said to be the brightest student Harvard ever had. Then again, it's only Harvard."" -- Seth Shostak #SingularityU"
"90840370270834689"	"TheSocialSale"	"RL2013D03E086"	"In Pursuit of a Better Boss - Linda Hill & Kent Lineback - Harvard Business Review: http://bit.ly/l7MAXY via @AddThis"
"90841913766330369"	"InnovacynRINA"	"RL2013D03E086"	"How Do You Know a Great Person When You See One? - Bill Taylor - Harvard Business Review: http://bit.ly/nQba51  via @AddThis"
"90849299935662080"	"LadayBug89"	"RL2013D03E086"	"@iamdiddy How u know? Harvard drop out. Big pappa made u rich! I bet thats why u lost yo job."
"90856551912452096"	"freakycolectivo"	"RL2013D03E086"	"Harvard es como pararse al Frente de Eafit en Medellin los que se han parado ahi saben a que me Refiero @freakycolectivo Turistiando"
"90867687772794880"	"k9leavings"	"RL2013D03E086"	"Screenplay: a miscarriage ends up living, grows up in a dumpster, eventually makes it to Harvard. Working title: Little Miss Carriage"
"90869835239653376"	"kogibbq"	"RL2013D03E086"	"Verde slided down Wilshire @ the Catholic Church on Wilshire and S. Harvard~~"
"90873094243221504"	"Amir99999999999"	"RL2013D03E086"	"Patrice Evra takes on Ryan Giggs as Dimitar Berbatov looks on in training at Harvard http://fb.me/yqQXiXhe"
"90873119392280576"	"dubucmar"	"RL2013D03E086"	"Ten Principles to Live by in Fiercely Complex Times - Tony Schwartz - Harvard Business Review: http://bit.ly/ru8LRi  via @AddThis"
"90880904041467904"	"zebinoco2"	"RL2013D03E086"	"RT @MarketFurniture: #COMPETITION to #WIN a harvard oak lamp table ends when at 200 followers thefurnituremarket.co.uk/ #oakfurniturerocks"
"90884603379847170"	"handbag2000"	"RL2013D03E086"	"RT @MarketFurniture: #COMPETITION to #WIN a harvard oak lamp table ends when we get 200 followers http://www.thefurnituremarket.co.uk/oakfurniture.asp … #oakfurniturerocks"
"90885278679568385"	"patriciajones35"	"RL2013D03E086"	"Rio Ferdinand and the Brazilian Twins Go To Harvard | KCKRS: Rio Ferdinand and the Brazilian Twins Go To Harvard... http://bit.ly/mUdd0V"
"90905646781837313"	"thecrimson"	"RL2013D03E086"	"The final Harry Potter movie will appear in Harvard Square a day before its release in the United States. http://ow.ly/5CSat"
"90913028396154880"	"darlenecox"	"RL2013D03E086"	"#harvard business advice on boards might be useful for #MedicareLocals http://blogs.hbr.org/cs/2011/07/board_members_rocket_fuel_or_r.html …"
"90918753419792385"	"ShyamRadia"	"RL2013D03E086"	"@rioferdy5 saw you on Harvard campus today but didn't get a chance to come up close and say hey. Where you guys gonna be training this week?"
"90929723055677440"	"CMALearning"	"RL2013D03E086"	"Risky business! Relying on luck in #negotiation can lead to long term failure, according to Harvard PON: http://ow.ly/5AYL9"
"90931181142556672"	"indianbull"	"RL2013D03E086"	"The Big Idea: The Age of Hyperspecialization - Harvard Business Review http://orch.us/1g"
"90937132851535872"	"inotivity"	"RL2013D03E086"	"Is Your Consultant Enriching Your Judgment — or Retarding it? - Tom Davenport - Harvard Business Review: http://bit.ly/hzALJH  via @AddThis"
"90952337228709888"	"iManxe"	"RL2013D03E086"	"A worthwhile read: RT @longreads: ""What Makes Life Good?"" Martha Nussbaum, @thenation http://bit.ly/r4Fpou v. @Harvard_Press #longreads"
"90958905487794178"	"aymanka"	"RL2013D03E086"	"@Sandmonkey Just got back from Tahrir ! But won't believe you if you keep arguing with a guy claiming to b a "" Nobel"" dr.From harvard!?WTF"
"90975263260811265"	"DEresearch"	"RL2013D03E086"	"Laurence Tribe, Harvard Law School: Laurence Tribe of Harvard Law School on the lawsuit for war veterans http://dlvr.it/ZybwH"
"90980304851959808"	"tonyko"	"RL2013D03E086"	"Confirmado, al lado de Ishii, Moyano esta para tener un catedra en Harvard!"
"90983958090743808"	"live4footballuk"	"RL2013D03E086"	"http://bit.ly/nHdDLy WFC: Manchester United drop by Harvard for schooling - Major League Soccer"
"91001561563676672"	"mrbranan"	"RL2013D03E086"	"The #1 Killer of Meetings (And What You Can Do About It) - Peter Bregman - Harvard Business Review: http://bit.ly/qgTVqf  via @addthis"
"91003423843037184"	"Cathy_Goddard"	"RL2013D03E086"	"A great article about mentoring...thanks! RT @imvho: Demystifying Mentoring - Harvard Business Review http://lnkd.in/Zrwynw  #Mentoring"
"91003985879773185"	"JDStearns1"	"RL2013D03E086"	"The business incompetency rate is at an all time high. Thank you Harvard."
"91009571602169857"	"Harvard"	"RL2013D03E086"	"Want to become one with nature? Take a free, guided tour of @ArnoldArboretum. http://hvrd.me/lMDOQg"
"91016786870403072"	"athussin"	"RL2013D03E086"	"MIT and Harvard neuroscientists explain how meditation helps tune out distractions meditation-0505.html from mit.edu http://su.pr/2GdmVq "
"91054028104024064"	"oakeneagle"	"RL2013D03E086"	"Manchester United Visits Harvard, Front-Running Snobs Everywhere ...: Manchester United is in the Boston area to... http://bit.ly/pB9UEu"
"91060579611062272"	"lkteoh"	"RL2013D03E086"	"The #1 Killer of Meetings (And What You Can Do About It) - Peter Bregman - Harvard Business Review: http://blogs.hbr.org/bregman/2011/04/the-1-killer-of-meetings-and-w.html?cm_mmc=email-_-newsletter-_-management_tip-_-tip071211&referral=00203&utm_source=newsletter_management_tip&utm_medium=email&utm_campaign=tip071211 … via @AddThis"
"91079546278912000"	"ArkieCal"	"RL2013D03E086"	"Harvard Researchers Want #Fat Kids Taken from Their Homes - Politics - The Atlantic Wire http://www.theatlanticwire.com/politics/2011/07/harvard-researchers-want-fat-kids-taken-their-homes/39894/ …"
"91095790805721089"	"henrycj"	"RL2013D03E086"	"Interesting thought from Harvard Business Review #HBR http://bit.ly/ru8LRi "
"91095862100508672"	"mipediatra"	"RL2013D03E086"	"Las patatas fritas, las que más engordan. Un estudio de la universidad de Harvard demuestra que el tubércul… (cont) http://deck.ly/~Uuhvs"
"91096043495763969"	"susannagriso"	"RL2013D03E086"	"Las patatas fritas son el alimento que más engorda según un estudio de Harvard. Le siguen las bebidas azucaradas y las carnes rojas."
"91124265943965696"	"bizwriter"	"RL2013D03E086"	"Marketing Myopia, 50-Plus Years On - Harvard Business Review http://ow.ly/5DfaN"
"91124980363956224"	"truefalse"	"RL2013D03E086"	"Both SWEETGRASS and FOREIGN PARTS (T/F 2011) are projects of Harvard's Sensory Ethnography Lab, which aims to... http://fb.me/N4PnUFkL"
"91126597943439360"	"DavidCruiseSF"	"RL2013D03E086"	"#Gov20 News - Harvard Study Under Fire for Facebook Mining - To the list of organizations struggling to adapt to the... http://ow.ly/1dMCGq"
"91130016334757888"	"suzieis"	"RL2013D03E086"	"Short and sweet!! RT @umairh: What's Your Dumbwaiter Pitch? - Umair Haque - Harvard Business Review: http://bit.ly/aN4085"
"91168027437039616"	"RawStory"	"RL2013D03E086"	"Harvard doctor says the state should take fat kids away from their parents: http://cot.ag/pZTTCL"
"91191001519108096"	"the_kristina"	"RL2013D03E086"	"Harvard, what's up. PS who said that family road trips were a good idea? Yikes... (@ Tanner Fountain) http://4sq.com/pmlcST"
"91191005713408001"	"GlendaEstevez"	"RL2013D03E086"	"How Do You Know a Great Person When You See One? - Bill Taylor - Harvard Business Review: http://bit.ly/paKvJY  #rrhh"
"91200387092189185"	"SimonMaloy"	"RL2013D03E086"	"GOP guest on Fox just now, attacking Obama: ""Apparently they don't teach math and accounting at Harvard Law School!"""
"91203978666323968"	"Sundt"	"RL2013D03E086"	"Are Scorecards and Metrics Killing Employee Engagement? - Adrian C. Ott - Harvard Business Review: http://bit.ly/peuoqh  via @AddThis"
"91210467313328128"	"Harvard_Press"	"RL2013D03E086"	"Mes amis! Catch the Bastille Day festivities in Harvard Square this weekend - http://bit.ly/otQ6ff"
"91221036917460993"	"TheOtherSciGuy"	"RL2013D03E086"	"@proudamericans Not true...I have taught ""illegal"" students who have gone on to Harvard, Stanford, Wellsley...top schools! They're amazing!"
"91233594663645184"	"RudolphLohmeyer"	"RL2013D03E086"	"The Problem with Groupon's Business Model - Rita McGrath - Harvard Business Review: http://bit.ly/ru3d5H  via @AddThis"
"91240062276222978"	"aafromaa"	"RL2013D03E086"	"Clayton Christensen & Michael Horn discuss the crisis in U.S. higher ed | Harvard Magazine Jul-Aug 2011 http://harvardmagazine.com/2011/07/colleges-in-crisis?page=all#.Th39MBhpG5Q.tweet … via @k1v1n"
