"tweet_id"	"author"	"entity_id"	"text"
"88382373925883904"	"willrelo"	"RL2013D03E091"	"Design Planning Project Mgr - TitleMax, Inc. - Columbia, SC: similar software to enable them to... http://bit.ly/nlLVD8 #jobs #willrelo"
"88382579409031168"	"FrankieCast3"	"RL2013D03E091"	"I'm at Seeley Mudd Hall - Columbia University (500 W 120th St, Amsterdam Ave, New York) http://4sq.com/pZnyUp"
"88383661543653376"	"MAx_AmiLLi"	"RL2013D03E091"	"Ican walk through Columbia high with my pajamas on and be dressed better then 3/4 of the school"
"88383980344324097"	"clinguy75"	"RL2013D03E091"	"I'm at Pleasant Springs A.M.E. Church (675 Coldstream Dr, Pleasant Springs Ct, Columbia) http://4sq.com/pGGtg1"
"88384584298934272"	"spooney35"	"RL2013D03E091"	"Father, daughter survive Columbia plane crash http://dlvr.it/Z4JlZ #Modesto"
"88385150538366976"	"gothlaw"	"RL2013D03E091"	"@AndrewSalser @SenatorGiggity Need to go to Columbia, Lexington & Fayetteville. I generally steer clear of Arkansas and South Carolina."
"88409594958856192"	"Smith_Derek"	"RL2013D03E091"	"Columbia 5, Gastonia 0 mid 5th"
"88412606464929792"	"JLeslieMonique"	"RL2013D03E091"	"@Sanicole @lunarsnow1: Well excuse me!! lol. I'm can be a filmmaker too whether I attended Columbia or not! So bam! haha."
"88418633662988288"	"MrRudeEgo"	"RL2013D03E091"	"@DeDeMJCBKnowles @TeNaealuvsU Yes, All Of The #'s Aren't In http://perezhilton.com/2011-06-30-beyonce-album-sales-are-a-vindication-columbia"
"88448937521987584"	"RukkensuFarfava"	"RL2013D03E091"	"Asia: Case Studies in the Social Sciences (Columbia Project on Asia in the Core Curriculum): http://amzn.to/j3coga"
"88474015240437760"	"Z_ExtremeSport"	"RL2013D03E091"	"Windsurfing-""The Gorge"" Windsurf www.snakebitefilms.com Extreme windsurfing on the Columbia River G... http://zmarter.com/2180841"
"88543275811733504"	"BlinkLens"	"RL2013D03E091"	"You will receive your gorgeous circle lenses in just a few days because ship directly from Vancouver, British Columbia, Canada!!"
"88576771527671808"	"atticalundy"	"RL2013D03E091"	"NOW CASTING: www.HoodStarzzTV.com seeking ARTISTS!!! Columbia: JUL 14 | Charleston: JUL 15 | Myrtle Beach: JUL 16: 404-532-9232"
"88577681670668288"	"cjddad"	"RL2013D03E091"	"I'm at Wags (1906 Kingsbridge Rd, Columbia) http://4sq.com/q57Mms"
"88594479904325632"	"LizardsThicket"	"RL2013D03E091"	"If you love the Thicket please take a minute and vote for us in Free Times Best of Columbia Poll! Thanks! http://ow.ly/5xMNq"
"88613798805639168"	"KTTSNews"	"RL2013D03E091"	"People In Columbia Adopt Feral Cat Rules: (AP) - Columbia residents can now apply to be caretakers for feral cat... http://bit.ly/nxo8Bd"
"88616462226432001"	"NetworkingPWR"	"RL2013D03E091"	"@bobandtom waverly-shell rock Go-Hawks. Columbia Hickman Kewpies"
"88624825660223489"	"bteacher99"	"RL2013D03E091"	"How many economics classes did you receive credit for at Columbia and Harvard? Did you have to do more than say, ""Present!"" #AskObama"
"88647399395962880"	"UCantBMe1"	"RL2013D03E091"	"i don't want to go to Columbia SC"
"88667792114581504"	"MisterJohnDoyle"	"RL2013D03E091"	"In the gloaming, on threadbare fields in wintry Argentina, the Copa unfolds daily. Tonight Arg/Columbia, 8:45. http://tinyurl.com/3nz3bj4 "
"88669746630897664"	"Vaporfection"	"RL2013D03E091"	"Medical Marijuana Program Goes Forward In D.C.; Feds Watching: ​The District of Columbia passed its... http://wevape.it/oxMG4n #Marijuana"
"88673248891506690"	"CollinJRae"	"RL2013D03E091"	"I'm at Naxos of America, Inc. (1810 Columbia Ave Ste. 28, Franklin) http://4sq.com/qx6cI5"
"88680232390893568"	"LPVGorge"	"RL2013D03E091"	"GREEN DRINKS event at Water's Edge on East Deck overlooking the Columbia River, Dalles Dam and Bridge! Not to be... http://fb.me/QNBw2FPQ"
"88680253379182592"	"RadiantBirdLive"	"RL2013D03E091"	"Susan Smith solicitor weighs in on Anthony verdict - WIS News 10 - Columbia, South Carolina |: http://bit.ly/ptFtit  via @AddThis"
"88682967106453504"	"TeshawnEdmonds"	"RL2013D03E091"	"Scorelines as of now: ESPN: Team Sweden Women 0 : 0 @ussoccer_wnt ESPN2: Team DPR Korea Women 0 : 0 Team Columbia Women"
"88684812591828992"	"PriceLeaks"	"RL2013D03E091"	"Columbia Women's Tamiami II Long Sleeve Shirt $35.77 - $49.95 http://bit.ly/nkv0Jd"
"88686637088903169"	"SuicideGirls"	"RL2013D03E091"	"Photo: Malloreigh in East 52nd LOCATION: British Columbia, Canada INTO: Ethical (local, cruelty-free)... http://tumblr.com/xeq3cwunwi"
"88686897165111296"	"cwagnerrr"	"RL2013D03E091"	"phone was in west columbia this morning...this thing better be fed-exed to my house today or imma be pissed."
"88688579081015296"	"mosespippy"	"RL2013D03E091"	"@Greenspeak Third Question: Is there a study abroad option with their affiliate school British Columbia?"
"88692685275271168"	"JJMacLean"	"RL2013D03E091"	"I'm at UBC University of British Columbia (2329 West Mall, Vancouver) http://4sq.com/oJu4KX"
"88697064162205696"	"VoiceOfPeeDee"	"RL2013D03E091"	"The RedWolves' game at Columbia on Wednesday was rained out."
"88705033323036672"	"AlaModePies"	"RL2013D03E091"	"Mexican Chocolate Mousse: Pretty to look at, velvety to eat! Sliced up daily at Geraldine's Counter in Columbia City. http://ow.ly/5xArp"
"88708213884719104"	"nealthea"	"RL2013D03E091"	"Undercover officers just busted a guy for drugs at Columbia Heights stop. DC, you're so exciting! #wmata"
"88708938232631296"	"CapeCodDaily"	"RL2013D03E091"	"Pat Lowery and Cape Cod League's Brewster Whitecaps Work Out at Fenway Park - Columbia University Athletics: Pat... http://bit.ly/ps4bsf"
"88718241207287808"	"EdwardPoplin"	"RL2013D03E091"	"I'm at Food Lion (1001 Harden St, Columbia) http://4sq.com/osgO67"
"88735492354482177"	"wkbruce"	"RL2013D03E091"	"Phil Williams (footballer) : MAKING A DIFFERENCE: Phillip Williams Sr. - Columbia Daily Tribune http://uxp.in/38292269"
"88747416760762369"	"bboutside"	"RL2013D03E091"	"Eastern Oregon, Columbia River Gorge, Coast Range... Where do you indulge your passion for the outdoors?"
"88749149025079296"	"KOMUnews"	"RL2013D03E091"	"Survey shows Columbia Transit riders want expanded night service during week. City Manager says no money for it. /via @DavidEarlLive ^BH"
"88755822145966080"	"dreamforDRESDEN"	"RL2013D03E091"	"At The Burger Joint in Columbia...this place is cute."
"88789405950685184"	"ColumbiaSound"	"RL2013D03E091"	"#ProfessionalMusicMasteringStudio COLUMBIA SOUNDS MASTERING columbiasounds@gmail.com"
"88791553434324994"	"junioroufc"	"RL2013D03E091"	"What a break from Columbia, so so close.."
"88798276878471169"	"tweetingisajoke"	"RL2013D03E091"	"@NoBigWeevils I have wasted my night watching this crap, let's go Columbia!"
"88806359310671872"	"EvilestDrewbie"	"RL2013D03E091"	"I'm at Publick House (2307 Devine Street, Columbia) http://4sq.com/oe86EA"
"88815028945436673"	"TerryMunson"	"RL2013D03E091"	"@c_pizzle What is up with the game against Columbia today? Messi needs support. (I'm wearing my Argentina jersey.)"
"88837078418329600"	"Westtoledoguy"	"RL2013D03E091"	"Check this video out -- Cab Calloway & His Orch-I Get The Neck of The Chicken Columbia Records http://www.youtube.com/watch?v=X_gE44iKYYM&feature=share … via @youtube"
"88837355225620480"	"RawSignalDeals"	"RL2013D03E091"	"Columbia Men's Cougar Peaks II Jacket for $16 + free shipping via Prime http://bit.ly/qzMU3r"
"88856900694839296"	"ContinentalGT"	"RL2013D03E091"	"Continental GT has a show coming up on 07/08/2011 at 10:00 PM @ Utopia Food ... in Columbia, SC http://soc.li/uzYwpjI"
"88860046427029504"	"tenhotlists"	"RL2013D03E091"	"Hot #5: Columbia Boys 8-20 Fast Trek Full Zip Fleece: Columbia Boys 8-20 Fast Trek Full Zip Fleece Columbia Bu... http://bit.ly/niWweu"
"88864744034934784"	"BargainZoneUSA"	"RL2013D03E091"	"Columbia Men's Big Cougar Peaks II Jacket for $12 + free shipping via Prime http://bit.ly/qQo6ey"
"88946604257722368"	"jsavaiano"	"RL2013D03E091"	"I'm at Starbucks (7090 Deepage Dr, at Carved Stone Way, Columbia) http://4sq.com/nMvtky"
"88950332989779968"	"liamdelaney1"	"RL2013D03E091"	"Columbia best team I've seen so far in Copa America. What are their chances of going all the way @marklangdon ?"
"88964467785867264"	"CWBooksnet"	"RL2013D03E091"	"Research: another amazing photo from Chicago's Columbia Exposition: http://bit.ly/pJmwzR"
"88970948023287808"	"FarewellAtlanti"	"RL2013D03E091"	"i remember watching Columbia back in April 1981. Goosebumps. ( #NASAtweetup live at http://ustre.am/6GiT)"
"88977667285712897"	"ljn_was_edu"	"RL2013D03E091"	"Specialist, Social Work Clinical Supervision,... - District of Columbia Public Schools #Washington, DC http://DCJobs.com/j/2236470 #jobs"
"88979248529940480"	"Narendra_H"	"RL2013D03E091"	"""What I heard is not what I hear, I can see the signs but they're not very clear..."" - #nowplaying Columbia (Live) by Oasis."
"88984634016284672"	"JSmithy64"	"RL2013D03E091"	"@sidlowe Did u see #Messi free kick V Columbia in #Copa? One of the worst ever #messi and #Argentina look woeful."
"88992691286843392"	"psychobob808"	"RL2013D03E091"	"I'm at Home Goods (9041 Snowden River Pkwy, Columbia) http://4sq.com/roAxjI"
"88999616091127808"	"psychobob808"	"RL2013D03E091"	"I'm at Marshalls (9031 Snowden River Parkeay, Columbia) http://4sq.com/njRFwb"
"89011225886859265"	"regnargenoimreh"	"RL2013D03E091"	"Hey drivers of Columbia. You know what's cool? Blinkers."
"89016351326351360"	"GothDeals"	"RL2013D03E091"	"Columbia CT004-010 Singletrak Watch w/ Trakbak $51 at ChronoShark: Today only. ChronoShark has the ... http://bit.ly/r8SQlO #goth #deals"
"89027415925473280"	"cecemechell"	"RL2013D03E091"	"@perkypessimist i get off at 5 lol i'm in columbia soo it'll be bout 20 mins before i get back over tht way lol"
"89032532980535296"	"sell_your_car"	"RL2013D03E091"	"Kate K. is selling a 2002 Ford Mustang in Columbia, MO with a Standard Ad."
"89034785309200384"	"HotTorontoDeals"	"RL2013D03E091"	"Vacation: Save 50% on a Houseboat Trip from Waterway #Houseboat Vacations in British Columbia #Canada: http://bit.ly/k3dufz"
"89040514715881472"	"Sweet_San"	"RL2013D03E091"	""
"89067073069776896"	"nestrada89"	"RL2013D03E091"	"@SouthwestAir I love you, but why don't you fly out of Columbia, SC? :( Any hope you'll begin doing flights there in the future?"
"89074975146917889"	"Patient_Safety"	"RL2013D03E091"	"British Columbia providers keep hand-washing top of mind http://ow.ly/5z47T #ptsafety #handhygiene"
"89090032677298176"	"MzLatishe90"	"RL2013D03E091"	"RT @SassyVirgo14 OMG nooo ni @MzLatishe90: RT @SassyVirgo14 Since when did Columbia get a #Goody's store?? <----Its onli stage <--Indeed"
"89108697355264001"	"matteraryan"	"RL2013D03E091"	"Brian Bayley: Early Warning Report: VANCOUVER, BRITISH COLUMBIA--(Marketwire - July 7, 2011) - Bria... http://mwne.ws/r74D40"
"89137361191059456"	"StopUBCanimalre"	"RL2013D03E091"	"@twittersuggests ALERT: Urge University of British Columbia to disclose information about its cruel experiments http://stopubcanimalresearch.org/blog/8-blog/67-alert-urge-university-of-british-columbia-to-disclose-information-about-its-cruel-experiments-on-animals …"
"89158676656566272"	"cjfollowsjc"	"RL2013D03E091"	"Really wants to go planking.....we have to make a Columbia group to do this"
"89162724151533569"	"Belindajxedq"	"RL2013D03E091"	"! http://bit.ly/ogn4na  new york drug rehab CTV British Columbia Experts: Weiners Behavior Similar to Addicts CTV News"
"89168461959405568"	"chester_lampkin"	"RL2013D03E091"	"Columbia's high today was only 76. It was the coolest July day since the 11th of July last year. #como #mowx"
"89174334018568193"	"colarentals"	"RL2013D03E091"	"Condo for Rent (Columbia, SC) $700 2bd http://ow.ly/1dGg4p"
"89205887729811456"	"EagleStarNet"	"RL2013D03E091"	"Columbia pediatrician makes home visits in rural Missouri - Columbia Missourian: POPLAR BLUFF — Paradigms shifted for.. http://bit.ly/o6Gcl6"
"89233398199107584"	"Wandamayfox"	"RL2013D03E091"	"BCMA: Planning Now for a Future Tomorrow-Ensuring Patients Have Timely Access ...: VANCOUVER, BRITISH COLUMBIA--... http://bit.ly/nIg72T"
"89283159396581376"	"grcjr"	"RL2013D03E091"	"I'm at Oak Grove at Wildewood Apartments (811 Mallet Hill Rd., Columbia) http://4sq.com/n3xR2C"
"89302797140492290"	"carenwestpr"	"RL2013D03E091"	"RT @fashioncares: Jeffrey Kalinsky featured in @womensweardaily about his upcoming collaboration w Columbia Sportswear! http://ow.ly/5z73o"
"89317177416630274"	"The_Millions"	"RL2013D03E091"	"Bill Morris discusses Columbia's NeuWrite program (http://www.neuwrite.org/ ) and pairing scientists with MFAs: http://bit.ly/nIRDND "
"89318978786312196"	"BEEdntgivatweet"	"RL2013D03E091"	"I went out columbia for the fireworks w/ da fam RT @WshMeLuckk @BEEdntgivatweet I was sleep all day :/"
"89325404422287360"	"Gengras_Motors"	"RL2013D03E091"	"YouTube - Columbia Cash for Clunkers at Lexington Automotive and ... http://bit.ly/qBT77L"
"89329330328576000"	"georgiadog"	"RL2013D03E091"	"Commander of the first Space Shuttle mission #STS1 aboard Columbia in 1981 was veteran Astronaut John Watts Young: http://www.jsc.nasa.gov/Bios/htmlbios/young.html …"
"89333960802435072"	"asthehosptuRNs"	"RL2013D03E091"	"Man dies after falling out of stands at MLB stadium - WIS News 10 - Columbia, South Carolina |: http://bit.ly/pgHnn2  via @AddThis"
"89341267296796673"	"tmclain"	"RL2013D03E091"	"God speed Atlantis. Was 10 when Columbia launched, 40 as STS retires. Incredible 30 years @NASA thanks for the science, memories. #STS135"
"89342622073753602"	"jeranther"	"RL2013D03E091"	"Columbia City Worker Dies near Katy Trail | KOMU.com | Columbia, MO | http://www.komu.com/news/columbia-city-worker-dies-near-katy-trail/ … via @KOMUnews"
"89342777246224384"	"DDeNegro"	"RL2013D03E091"	"1/2 priced drinks @ Columbia Social @ 168st & B'way 2nite @ 11. Mention Divino & you're free all night. Inform a friend... or 2"
"89354508731297792"	"ColumbiaMOBuzz"	"RL2013D03E091"	"City parks worker dies in accident: A Columbia city worker was killed in an accident Friday morning while working... http://dlvr.it/ZRwcM"
"89354831688507392"	"NewsVisitMO"	"RL2013D03E091"	"@guavalicious if you need a press contact for the Columbia Dinner Train, call 573-474-2223 and ask for Amando. cc: @ColumbiaMOCVB @CoMoMegs"
"89361181835411456"	"toadsalsa"	"RL2013D03E091"	"On this historic day let us not forget Challenger & Columbia. #spaceshuttle"
"89363232866840576"	"columbiasunnews"	"RL2013D03E091"	"@TIDEVINE A great way to combat obesity. SC is 8th in the nation! Get Moving, Columbia! http://elauw.it/oQLU3o  (cc: @randy_scott)"
"89365019657109504"	"erikarinaldi"	"RL2013D03E091"	"Final space shuttle launched. Although I had to watch it online I was lucky enough to see the space shuttle Columbia launch in June '96."
"89369989878005762"	"RealCainMosni"	"RL2013D03E091"	"@NASAGoddard Columbia April 12 1981. Bunked off school afternoon of the 10th only for the launch to be delayed to the Sunday. #SpaceShuttle"
"89372165199237120"	"Joe_Quincy"	"RL2013D03E091"	"I think it is appropriate today to remember back to 1981, when the first space shuttle, Columbia, launched into space http://www.youtube.com/watch?v=KwLlzUSOW_E …"
"89386985197797377"	"amour_darci"	"RL2013D03E091"	"I hope to see all my Columbia loves tonight!"
"89392496542629888"	"drewwagar"	"RL2013D03E091"	"Great, but sad, to see the #spaceshuttle #Atlantis fly one last time. I was 10 when #Columbia first launched!"
"89400893509877760"	"joshualyman"	"RL2013D03E091"	"Backing @ElectElla for #bootcamp5's governor's race. She'll be the coalition builder Columbia needs."
"89401610744250368"	"AJMashburn"	"RL2013D03E091"	"Tonight, I drink to Columbia, Challenger, Discover, Atlantis, and Endeavor... *The* space ship of my generation will have flown its last"
"89432061403856897"	"storytimesrod"	"RL2013D03E091"	"@Smashleyy20 I just passed the exit from columbia!"
"89433063842516993"	"TWEETtheTAY"	"RL2013D03E091"	"Headed to Columbia!!! SO EXCITED TO SEE @lasanders13 :)"
"89447337067429888"	"_tiaaam"	"RL2013D03E091"	"Bags packed, Columbia for the weekend! =))"
"89450969338888192"	"FirefightersWW"	"RL2013D03E091"	"News: Ky. firefighter dies after responding to fire: COLUMBIA, Ky. — A Kentucky firefighter died Friday as a res... http://bit.ly/pt8JDd"
"89459894784229376"	"Psyche329"	"RL2013D03E091"	"I'm at Dairy Queen - Columbia Heights (3959 Central Ave NE, 40th Ave NE, Minneapolis) http://4sq.com/rgGiPs"
"89461551567872000"	"Odonto_UCV"	"RL2013D03E091"	"RT @RubenShot: Gente de plata ps. RT @MafeFerrer: Las camisas de promoción de odontología usm este año son columbia. Normal."
"89462562390937600"	"ainver"	"RL2013D03E091"	"@KristySko Is it sad that after going wall-to-wall in college during the Columbia disaster, I went home and watched that movie?"
"89466289688547329"	"yourregina"	"RL2013D03E091"	"Sask., Alberta, B.C. back Ottawa on CWB: CBC.ca - Alberta, Saskatchewan and British Columbia ... http://bit.ly/nBRbNq http://ow.ly/3DSpE"
"89468883211272192"	"Growthink"	"RL2013D03E091"	"Columbia's Business Dean on Disclosure, Leading, Ethics http://ow.ly/5Adcf"
"89504933245755393"	"screalestatenow"	"RL2013D03E091"	"Listings: Created a listing for 74 The Retreat Way # 74, Columbia, SC 29201 http://bit.ly/pfDCtS"
"89514382983303168"	"BarkingCarnival"	"RL2013D03E091"	"GREAT Headline. :: Frank Haith Unable To Locate Columbia Hammock District http://sbn.to/nnMxB4  via @akulawolf"
"89525963469234176"	"KQEDNewsLive"	"RL2013D03E091"	"14 states and the District of Columbia have legalized #medicalmarijuana #capot #marijuana"
"89535534870962177"	"akhilak"	"RL2013D03E091"	"@ArriannaMarie Awesome, good luck! I'm applying to Columbia Law too; who knows, maybe we'll both end up there ;)"
"89535891407765504"	"Tupat_23"	"RL2013D03E091"	"@KimKardashian KA party columbia mo tomorrow night #getatmeandmyfriends"
"89550886036193280"	"mrsosincere3"	"RL2013D03E091"	"“@DOLo_Buzzard: If @betadelta1929 took the #BlackOut to Columbia, we'd show the #Met how to party!!” I had that thought 10 mins ago REALTALK"
"89581798039879680"	"Cornell_Patrick"	"RL2013D03E091"	"@DupeFiasco the attractive men are in Columbia. Aka this guy."
"89593751810486272"	"hbioc"	"RL2013D03E091"	"Which place has a warmer environment: British Columbia or Alberta?: http://bit.ly/n4laGK"
"89597845472149505"	"BarackLight"	"RL2013D03E091"	"This day of reckoning has been coming since 2004, a year after the Columbia tragedy, when President George W. Bush... http://dlvr.it/ZWkg6"
"89600081031999488"	"robbratney"	"RL2013D03E091"	"Nights like tonight are what I'm gonna miss about Columbia. I can't wait to defend Missouri's awesome might to some snooty New Yorkers."
"89639436178034688"	"burak_sekerci"	"RL2013D03E091"	"I'm at John Jay Residence Hall - Columbia University (519 W 114th St, at Amsterdam Avenue, New York) http://4sq.com/piQxSJ"
"89650358162423810"	"DylanJFerr"	"RL2013D03E091"	"Indy day 2: this shit ain't Columbia coke ain't welcome. @natashagisondi @elliottcowburn Julie Maheu sucks gooch."
"89666878036905984"	"nbcwashington"	"RL2013D03E091"	"RT @nbcaaron: Triple shooting in Columbia Hts. Per DC Fire/EMS: 1 transported, 2 dead. Live report on News4 at 9am http://bit.ly/mY3tk1?"
"89695908270313472"	"EnglandCapital"	"RL2013D03E091"	"@E_Frm_Entourage I hope you didn't end up in Columbia again lol"
"89744222458089472"	"Seepy1"	"RL2013D03E091"	"Florida was fabulous! Back in Columbia for a short time. Only two more weeks before we go."
"89746904962969600"	"mikegenki3"	"RL2013D03E091"	"Two spots left for @ArtJamz tonight @TheDunesDC in Columbia Heights! Special live DJ tonight! Pa-ART-y! http://bit.ly/oQbxKW"
"89754641117609984"	"troop_sc"	"RL2013D03E091"	"In Columbia, about to do a show on Two Notch Road...come out and support!"
"89764397085495296"	"BeinhornGodaixo"	"RL2013D03E091"	"Columbia(コロンビア) Womens Argonne Short Curry XLサイズ: http://amzn.to/mdWca0"
"89768884982390784"	"FrankyNeedles"	"RL2013D03E091"	"Cosmic Delight Shipping Off To Columbia - We got together on a Friday for J Ryke’s last show for a while.... http://tumblr.com/xlq3et2mph"
"89804813390454785"	"jamjoints"	"RL2013D03E091"	"ph1999-07-09 :: Merriweather Post Pavillion Columbia MD ::[AUD]SHNfamily TiPh Companion] http://bt.etree.org"
"89820424568979456"	"ejhouston09"	"RL2013D03E091"	"Columbia been live every night since I've been back"
"89824732140154880"	"gqtrilogy"	"RL2013D03E091"	"At Columbia with my Brotha @JonRashawn ... He's gettin Beat http://lockerz.com/s/118654117"
"89825937960615936"	"vickymosecrets"	"RL2013D03E091"	"what's goin' on in columbia tonight? tryna make plans with ppl but need to know what's happening in the city firsttttt"
"89838837597077504"	"TripCheckI_5A"	"RL2013D03E091"	"I-5, 2 Mi S of Oregon Washington Border, Delay < 20min, A crash has the left ln closed north of Columbia, use cau... http://tpck.us/I109425"
"89860069134577664"	"misssarah_10"	"RL2013D03E091"	"Staying the night in columbia! Then to hilton head in the AM"
"89877681050615810"	"katewantstorun"	"RL2013D03E091"	"Tweeted about @Groupon this morning, & the Groupon from Columbia, MO, replied! Way to do your homework, @GrouponCoMo! #sortofcreepythough"
"89880218575175681"	"drumbum6060"	"RL2013D03E091"	"Words with friends while also making some dubstep! #howweroll @ Columbia, MD http://instagr.am/p/HU7L6/"
"89885633442623488"	"robertljones"	"RL2013D03E091"	"Watching Segway tours drive by from the docks. Great Fun. (@ Columbia Yacht Club) http://4sq.com/nA7ari"
"89890897289945088"	"DPIKE1386"	"RL2013D03E091"	"Columbia is on fire tonight!......no seriously call the fire department."
"89894667440766976"	"MarkSalling"	"RL2013D03E091"	"Checkin out my boy Matty Fresh aka @matt_morrison's show at Rogers arena in beautiful british columbia. He's killin it, mad proud"
"89901211096068096"	"simmonsclass"	"RL2013D03E091"	"Without twitter, how would I be able to randomly discuss Columbia football with a Patriots beat writer?"
"89906453950906368"	"wilgonzalez"	"RL2013D03E091"	"Hombres de Mcbo! Entiendan que las camisas Columbia son prendas con un proposito muy distinto al de ir a Mi Vaquita un sabado en la noche."
"90000305693003776"	"hoxbot"	"RL2013D03E091"	"RT @SeanGallagherLA Sunday morning haunt. #london #flowers @ Columbia Road Flower Market http://instagr.am/p/HWk2n/"
"90047382552715265"	"NickBTRShow"	"RL2013D03E091"	"_Big Time Rush_ - Boyfriend feat. Snoop Dogg , Copyright (c) Columbia. Got You All in Check,' TLC's 'No Scrubs' and... http://dlvr.it/Zffgg"
"90065879370440704"	"abc_columbia"	"RL2013D03E091"	"WEATHER: The National Weather Service has issued a Special Weather Statement, warning folks about excessive heat..... http://fb.me/XDetHzMJ"
"90088969093656576"	"KirsteninMT"	"RL2013D03E091"	"Road trip so far: drive through Columbia River Gorge, interviewed someone, attended pirate landing on Alki Beach,"
"90091225637584896"	"theUSC"	"RL2013D03E091"	"Always gr8! #OneDayUWillFindOutWhy #GoCocks RT @croediger52: Billboard in Columbia says ""Gamecock Football: Its great to be a Gamecock""."
"90109839971323904"	"lizzicampbell"	"RL2013D03E091"	""
"90119688180346881"	"ClevJer"	"RL2013D03E091"	"This game is as good as one my Hartsville Cards soccer game I played against Columbia when I was 10"
"90137325216083968"	"paulottey"	"RL2013D03E091"	"Falcao gets off the mark in this #CopaAmerica & puts #Columbia ahead against Bolivia. Could win the group and put #Argentina under pressure"
"90140659687759873"	"Xaviesque"	"RL2013D03E091"	"@RagingBitch Too late for praying. Columbia already 2 up after 25 minutes"
"90180015597166592"	"vmaione"	"RL2013D03E091"	"Don't miss the next DC area meeting on franchise sales w/social media expert @PaulSegreto Tues, July 19, Columbia MD. http://tinyurl.com/6fc8drw "
"90189116486074368"	"FaN_TasTiCo"	"RL2013D03E091"	"Imma stay in columbia,sc another two days then make my way to nc or dc for a day then ny til sat"
"90203045790617601"	"postandcourier"	"RL2013D03E091"	"Deputies: Columbia woman stabbed husband to death | http://www.postandcourier.com/news/2011/jul/10/deputies-columbia-woman-stabbed-husband-death/ … #sc"
"90215049863512064"	"DavidSHodgins"	"RL2013D03E091"	"CTV British Columbia - Newborn orca joins K-Pod - News Photo Gallery: http://bit.ly/nyNeqS  via @AddThis"
"90224843567546369"	"zzxantrax07"	"RL2013D03E091"	"I liked a @YouTube video http://youtu.be/gxXr86aIRwA?a Space Shuttle Columbia re-entry"
"90226202547200001"	"beoveru"	"RL2013D03E091"	"You: Columbia University TAG Heuer Watch – Women’s Steel Aquaracer Watch http://bit.ly/qxXlbf"
"90241524327120896"	"trplanet"	"RL2013D03E091"	"I'm at Columbia Ice Fields Gym (CIF) (Hagey Blvd, Columbia St. W, Waterloo) http://4sq.com/pBeNeq"
"90278979445063681"	"AlexFoster13"	"RL2013D03E091"	"@DaniiCaroline well ill be in columbia so you should transfer, it'd mean the world to me :)"
"90284331381178369"	"jessica82b"	"RL2013D03E091"	"Across South Carolina: AP COLUMBIA - South Carolina's new inspector general already has opened investigations on... http://bit.ly/q79BAo"
"90285182829072384"	"shanny_101"	"RL2013D03E091"	"@Juvywyman Yessss. Its in Columbia"
"90285434483118081"	"DescribeWeb"	"RL2013D03E091"	"Lake Carolina | Columbia SC homes from $130k | Lake Living in South Carolina http://goo.gl/fb/x7ZQE"
"90355668103598080"	"jamieviss"	"RL2013D03E091"	"Columbia vs. Korea. Weird to see these guys play roller hockey but good they're getting involved http://yfrog.com/kgexnmej"
"90402560409731074"	"justthepants"	"RL2013D03E091"	"If you get tattooed anywhere in Columbia other than Iron Tiger, YOU'RE DOING IT WRONG."
"90411251028606976"	"ryan_mattera"	"RL2013D03E091"	"Bearing Resources Closes $6 Million Private Placement: VANCOUVER, BRITISH COLUMBIA--(Marketwire - J... http://mwne.ws/nZz4he"
"90412841152167936"	"Vancouver_PRO"	"RL2013D03E091"	"Human Resource Consultant III: Location: Vancouver, British Columbia, CANADA ... http://bit.ly/otroSf #jobs"
"90417416655474688"	"walkermckay"	"RL2013D03E091"	"RT @kenseals: http://fms.ws/5KlNF Summit to myself. Socked in clouds :) #Columbia guy hiking the Appalachian Trail. Follow him. #famouslyhot"
"90447586263187456"	"dallas_frick"	"RL2013D03E091"	"Off to Columbia for the second time in 2 days. Can I just move in already?? #comeonn"
"90448098001825793"	"tossayo"	"RL2013D03E091"	"@stevekrysak @dksan @spaetzel Yup, Columbia and Phillip. Walked past it while heading to campus."
"90452191965495296"	"Elculopzo"	"RL2013D03E091"	"si el disfraz de lo toyoteros es Columbia el de los Jeeperos es Franelas de Mayonesa y Polar"
"90453106944507904"	"BlumbergOTB"	"RL2013D03E091"	"Celeb Alert. @99_AflacRacing Carl Edwards with #Mizzou's Jon Hamm at @AndersonCharity in Columbia. http://yfrog.com/kj327pdj "
"90470290043314176"	"SEARCHAUGUSTA"	"RL2013D03E091"	"Columbia County Health Department makes move to new building Employees from all three locations have packed up t... http://bit.ly/piyVh5"
"90479379104276480"	"hoxbot"	"RL2013D03E091"	"RT @miss_alex_p @secret_london @helena_williams Spitalfields, brick lane and Columbia rd markets in east London ... http://bit.ly/qK7YQp"
"90481753071960064"	"theasbcguy"	"RL2013D03E091"	"Friday - AgencyInsight Breakfast: NSA on Clearances, Industrial Security and Social Networking at Loyola U. in Columbia http://ht.ly/5yOV2"
"90486291321462784"	"Sci_TechNews"	"RL2013D03E091"	"#Audio Louis Armstrong – The Great Chicago Concert 1956 – Columbia Legacy/ Pure Pleasure – Audiophile Audition http://dlvr.it/Zn7x0"
"90492016563204096"	"AtomicSophia"	"RL2013D03E091"	""
"90494969344831488"	"iStr8_Ballweeni"	"RL2013D03E091"	""
