"tweet_id"	"author"	"entity_id"	"text"
"268438501173899264"	"markhmasters"	"RL2013D03E096"	"OKC comeback came after Dallas Eakins was ejected; big games for Nugent-Hopkins (2G, 2A), Eberle (1G, 3A), Hall (1G, 1A), Schultz (2A)"
"268447053263273985"	"LZuni"	"RL2013D03E096"	"@isupportibd Andrea Hopkins On CTV Morning Live promoting #MartiniMadness & Inflammatory Bowel Disease #soproud #ottawa http://www.youtube.com/watch?v=xJzVjondB2Q&feature=youtube_gdata_player …"
"268460357595574273"	"KingFahi"	"RL2013D03E096"	"@TheRealZad Lozza Hopkins and Charlotte 'Sane' Choules. But I may have deleted her actually..."
"268461804643028993"	"Pedro_Estoico05"	"RL2013D03E096"	"@comete_elpollo Yo quiero que lo gane Anthony Hopkins."
"268467454353764352"	"AskingAshlyn"	"RL2013D03E096"	"Started Tricks by Ellen Hopkins, after this one I'll be read all of her books. She is so amazing"
"268472739172610048"	"_SoniaSidhu"	"RL2013D03E096"	"@Moll_Hopkins This makes me cry, i'm still doing carols work :("
"268473196381077504"	"Scarlett__Fans"	"RL2013D03E096"	"#Sexy #Hot #Celebrity Anthony Hopkins, Scarlett Johansson and Helen Mirren appear in new photos ...... http://dlvr.it/2TQF3k  #Smile Do"
"268484944622415874"	"CraftyLtd"	"RL2013D03E096"	"“ @TrueLadPodCast: http://twitter.com/TrueLadPodCast/status/268476191571316736/photo/1pic.twitter.com/Iex7O9Dr ” my tash very soon! @itsmeGAV @JamesAplin @AzzAtEhE @Azza_Hopkins @Ricker229 @Smavezz"
"268492163015385088"	"enoughcoalition"	"RL2013D03E096"	"Kris Hopkins (Keighley) (Con) MP's remarks at today's commons debate on Child Sexual Exploitation. ""The... http://fb.me/23mrubQpv "
"268495652659531777"	"MsBubblegum804"	"RL2013D03E096"	"Ha! Everybody ❤s the SS RT @BabieTy: Tryna figure out how @MsBubblegum804 spotted me on Hopkins earlier #sneak"
"268508839563894784"	"BrainyRedhead"	"RL2013D03E096"	"RT @joancollinsobe Loved#Hitchcock , Hopkins superb would liked to see more of Tony Perkins cleverly played by James D'arcy"
"268535758980251648"	"SimplyM_E_"	"RL2013D03E096"	"Only Class I Worry About NOT Passing Is Hopkins"
"268524601737351168"	"Sammi_Jo35"	"RL2013D03E096"	"Told my brother about UVA for grad school and he told me I can only go to John Hopkins.. Such high standards #geez"
"268537306292555777"	"SucessfulBanks"	"RL2013D03E096"	"@Beautiful_Xyita I work at the one on Hopkins but its a few around"
"268518488031756288"	"aimheff"	"RL2013D03E096"	"Such a good birthday, I'm so blessed to have such great friends, family, and hockey team. 2-0 W over Hopkins, great first game #jaguarnation"
"268552191873273856"	"MileyLiamLOVE"	"RL2013D03E096"	"Liam Hemsworth, Zac Efron, Dwayne Johnson & Anthony Hopkins are set to visit the UAE & film the remake of the classic tale, Arabian Nights."
"268554641359376386"	"oZzYbAbY18"	"RL2013D03E096"	"I wanna blaze it up with Sloan Ketterig and John Hopkins aka @TheMnMShow17 and @leahmurphhh #bAngalong"
"268582244086607872"	"iBSONonchalant"	"RL2013D03E096"	"@TheMr_Hopkins @trell_501 ikr yall aint about what yall be talkin! lol"
"268612065558687744"	"lindsayhoylemp"	"RL2013D03E096"	"Order. The hon. Member for Keighley is, indeed, Kris Hopkins. We must, however, have shorter interventions, impo... http://bit.ly/W42duj "
"268630730211483649"	"apieszecki9"	"RL2013D03E096"	"Vaya empanada mental que tiene Hummel que dice que se entera en la entrevista del correo gallego que lleva el número de Hopkins"
"268733828988809216"	"HopkinsMedicine"	"RL2013D03E096"	"Miracle Ties Designed By Hopkins Children’s Center Patients Are Now On Sale. http://cbsloc.al/Ueay8s "
"268740046394380288"	"mtrau23"	"RL2013D03E096"	""" @AllKnowA: We all know a Amanda who likes to party"" @Amandaa_Hopkins"
"268745298438930433"	"TIME"	"RL2013D03E096"	"Exclusive: See Anthony Hopkins as the master of suspense in 'Hitchcock' | http://ti.me/SMpcEu  (via @TIMECulture)"
"268765551948599297"	"thewetzler"	"RL2013D03E096"	"San Francisco for 2 nights (@ InterContinental Mark Hopkins) http://4sq.com/SMDHI9 "
"251345149253275648"	"mingragazine"	"RL2013D03E096"	"Clem's latest: Stephen Espinoza's favorite snack food and exclusive photos of Bernard Hopkins' gout. Only on http://Mingtv.com "
"268797180591095808"	"JoyLHaney"	"RL2013D03E096"	"""Increasing ur intake of VITAMIN C lowers your blood pressure levels~according 2new study from Johns Hopkins University School of Medicine"""
"268837240963207169"	"ReinaIngle"	"RL2013D03E096"	"The two newest Ellen Hopkins books, I don't have, came (: http://instagr.am/p/SBq17bzdd5/ "
"268726214041161728"	"JHU_Football"	"RL2013D03E096"	"RT each day to support HOPKINS FOOTBALL: I vote Jim Margraff of Johns Hopkins University for @lmcoachofyear #COTY2012 http://coachoftheyear.com "
"268864326117511168"	"hayley_hopkins"	"RL2013D03E096"	"I never thought I'd be able to say that media will be in the end of me.. #noteasy #gonnafail"
"268871504253579265"	"BradfordStuff"	"RL2013D03E096"	"RT @WestYorksNews2012MP sparks angry row over ‘rape’ comments: A row has erupted after Keighley MP Kris Hopkins claimed ga... http://..."
"268874813542637568"	"thehoyasports"	"RL2013D03E096"	"Hopkins with an excellent steal and outlet pass to DSR, who sinks the layup and-1. 5 minutes to play, and Georgetown's up 28-18"
"268887920755240960"	"SCKinCharmCity"	"RL2013D03E096"	"I am proud to say that I have been accepted into Johns Hopkins University to get my masters degree in Mental Health Counseling!! #HOPKINS"
"268896133185671170"	"c_waveyy"	"RL2013D03E096"	"@_Tommy_Hopkins_ naa wen i smoke its the loudpack but its #soberlife for now"
"268773296403775488"	"foxsearchlight"	"RL2013D03E096"	"Brand new HITCHCOCK clip feat. Helen Mirren and Anthony Hopkins now on @TimeCulture: http://content.foxsearchlight.com/inside/node/5292 …"
"268911035560382465"	"shan70"	"RL2013D03E096"	"@CleParanormal @Zak_Bagans Good choice. Anthony Hopkins is fabulus!"
"268900097461456896"	"9NEWSSports"	"RL2013D03E096"	"If you missed it today.... here is @WilkinsDismuke9 signing to play lacrosse at Johns Hopkins http://on9news.tv/UEyAPW  via @9newssports"
"268957445534150658"	"incomedy"	"RL2013D03E096"	"simonpegg: Listening to the Monsters OST by @Jon_Hopkins_ AGAIN. Has to be one of my all time fav movie scores... http://bit.ly/ZxVrN7 "
"268971195603505152"	"1389"	"RL2013D03E096"	"British MP Kris Hopkins ignites furor in the Commons by finally addressing the gangs of Muslim men are raping non-Mu... http://bit.ly/RSN77H "
"269083048165928960"	"Bateseyboy"	"RL2013D03E096"	"@ross_hopkins Posing with Judas is worse. Did TB do that then?"
"269086797861105665"	"hoppyposh"	"RL2013D03E096"	"@bateseyboy @ross_hopkins Someone made the point that Dmac called him the best striker outside of the premier league. Oh dear."
"269088303616237570"	"tswade7"	"RL2013D03E096"	"When Jerry Hopkins gives us a test with a possible 261 point and all u need is a 100!"
"269108490830757888"	"Renee_Hopkins"	"RL2013D03E096"	"1 hour 'til #innochat ! RT @whatifglobal Our fearless founder @mattkingdon chats serendipity & #innovation today 12PM ET w/ @Renee_Hopkins!"
"269111120650985472"	"TCAT_bassfishin"	"RL2013D03E096"	""
"269121644151336960"	"mindulgenza"	"RL2013D03E096"	"Anthony Hopkins reads Dylan Thomas: http://youtu.be/s1fTlIsUGks  via @youtube"
"269121555018182656"	"Renee_Hopkins"	"RL2013D03E096"	"RT @JohnWLewis: Want some serendipity with your innovation? Join #innochat in an hour with @MattKingdon herding the innocats. #innochat"
"269123921658384385"	"kbarnes0423"	"RL2013D03E096"	"One word made my whole year better: HITCHCOCK!!! It's a movie!! To make things better..Anthony Hopkins is playing Alfred Hitchcock!"
"269134176740077568"	"tekdenizz"	"RL2013D03E096"	"Waltz By Anthony Hopkins http://biggeekdad.com/2012/04/waltz-by-anthony-hopkins/#.UKUqEsEGcb4.twitter …"
"268766985477836800"	"mehdirhasan"	"RL2013D03E096"	"...& Labour MP Yasmin Qureishi responds on the HuffPost: Hopkins' words risk ""pandering to the whims of the BNP"": http://www.huffingtonpost.co.uk/yasmin-qureshi/child-abuse-exploitation_b_2130103.html?utm_hp_ref=uk-politics …"
"269142028464558081"	"YorkSportsGuy"	"RL2013D03E096"	"Just a reminder, @YCPathletics #WomensBball begins 2012-2013 season tonight at Grumbacher Center vs Johns Hopkins. Tip-off 7pm"
"269161712350015489"	"Matchuadrian"	"RL2013D03E096"	"@Khowell003 I was too it was Johnny Hopkins and cone sledering and we blazed that shit up everyday #checkmyspelling"
"265241902801117184"	"A_Herrin"	"RL2013D03E096"	"It was Johnny Hopkins and Sloan Kettering and they were blazing that shit up everyday"
"269174995694010368"	"mjfaade"	"RL2013D03E096"	"It was Johnny Hopkins and Sloan Kettering and they were blazing that shit up everyday"
"269225369289248768"	"Strongsville_WX"	"RL2013D03E096"	"SE: Mostly Cloudy and 40 F at Cleveland-Hopkins International Airport, OH Winds are North at 4.6 MPH (4 KT). The pressu http://s1z.us/ea.htm "
"268370478853414912"	"BestMovieLine"	"RL2013D03E096"	"""Our scars have the power to remind us that the past was real."" -Anthony Hopkins 'Red Dragon' 2002"
"269408274514853888"	"MairZdoatz"	"RL2013D03E096"	"Belward heirs appeal suit against Johns Hopkins University http://www.bizjournals.com/washington/news/2012/11/15/belward-heirs-appeal-suit-against.html?ana=twt … via @WBJonline"
"269412322005635072"	"MackMo18"	"RL2013D03E096"	"FUCK YOU HOPKINS THIS PROCESS HIS RIGGED! How do you fuck up my first choice ;("
"269426184184545280"	"Strongsville_WX"	"RL2013D03E096"	"SE: Mostly Cloudy and 30 F at Cleveland-Hopkins International Airport, OH Winds are Calm. The pressure is 1030.9 mb and http://s1z.us/ea.htm "
"269427023028572160"	"dranderson79"	"RL2013D03E096"	"Helen Miren & Anthony Hopkins in a movie together! SOLD!!! #Hitchcock #TodayShow"
"269428772061736960"	"wordsonlife"	"RL2013D03E096"	"""I have no answers any more.. only the life I have lived.. The pain now is part of the happiness then."" ~ Anthony Hopkins"
"269453212271140864"	"clash_music"	"RL2013D03E096"	"@ross_hopkins You're the first.. but that track is GENIUS."
"269461294690754561"	"sara_spangler"	"RL2013D03E096"	"In route to OKC with @khoop521 @MakaylaMM @ashleywade7695 @hopkins_kristen @ashlicheer22"
"269462884340350976"	"KBroberg"	"RL2013D03E096"	"I cannot wait to see Anthony Hopkins as #Hitchcock http://www.youtube.com/watch?v=3rQuRLERl6A …"
"269477518271193089"	"LS_Medical"	"RL2013D03E096"	"RT @SLC_News: Johns Hopkins-led study debunks beliefs that safety gear promotes riskier athletic behavior. #JHM: http://ht.ly/ffBVN "
"269480840159956993"	"ErikvHeim"	"RL2013D03E096"	"Kris Hopkins: #Muslim gangs are raping white #girls http://www.dailystar.co.uk/news/view/282694/Kris-Hopkins-Muslim-gangs-are-raping-white-girls/ … Apparently vulnerable white boys too in #Britain"
"269492319961612288"	"ACBJEducation"	"RL2013D03E096"	"Jeffrey Aronson to chair Johns Hopkins University board of trustees http://ow.ly/2tfvjt "
"269493230108823553"	"TomDoohan"	"RL2013D03E096"	"@Lenny_Boyle Cheers for the Eddy "" the assassin "" Hopkins RT Lenny :)"
"269542082723581952"	"hopkins_monica"	"RL2013D03E096"	"That's 70's show >>>>"
"269520095552876544"	"ganttblip"	"RL2013D03E096"	"Consulting Industry Panel | Johns Hopkins School of Advanced - SAIS http://dlvr.it/2VHgBK  #pm #consulting"
"269574113079730178"	"SchlosserJs"	"RL2013D03E096"	"I smoked pot with Johny Hopkins"
"269570489201094656"	"Mellly_Moo"	"RL2013D03E096"	"Photo: and-she-dresses-in-red: This book, impulse by ellen hopkins literally describes how I feel. It is... http://tmblr.co/ZyaFIwXPogzs "
"269584074572693504"	"Mark_UKIP"	"RL2013D03E096"	"@Hopkins_Alison @IainDale @NickThornsby Obviously not as many as you lost deposits at...."
"269584994194837504"	"WittStatsInfo"	"RL2013D03E096"	"#WittMBK: Tigers 27, Johns Hopkins 18 [1:08 1st] Wittenberg 4-of-10 from 3pt range, Zach Leahy now leads with 7 pts, 4-for-4 FT #d3h"
"269620611146461184"	"michaelconroy1"	"RL2013D03E096"	"Honestly the most perfect combination of actors.. Jodie Foster & Anthony Hopkins. Only watched quarter of it and I'm hooked!"
"269633437315506176"	"NewsDenverCo"	"RL2013D03E096"	"Event to benefit child with rare disorder: A fundraiser to help the family of Madyson Hopkins, who has b... http://q.gs/2ayER  #denver"
"269624727046344704"	"BoogieRangers"	"RL2013D03E096"	"Just performed in Slam at John Hopkins! ALL THE OTHER CREWS ARE GOING OFF DOE @ZOEYCRUZ @ZCProductions10"
"269645063951360000"	"beaton_janet"	"RL2013D03E096"	"The Right Touch Gift Shop | Howard County General Hospital | Johns Hopkins Medicine http://www.hopkinsmedicine.org/howard_county_general_hospital/patient_visitor/during_your_stay/campus_amenities/right_touch_gift_shop.html#.UKcF39nBw04.twitter …"
"269619586276655104"	"audddzzzz"	"RL2013D03E096"	"Is it weird that I get excited for harry potter week on abcfamily even though I own all the movies and could watch them whenever I want?"
"269648029286559745"	"lil50money"	"RL2013D03E096"	"@TheMr_Hopkins I'm dressed"
"269689803551936512"	"devante_hopkins"	"RL2013D03E096"	"From my point a view best night yet from other people that didn't get away still best night yet #ghostcops"
"269745614001172480"	"WRNC_Live"	"RL2013D03E096"	"Just played: Complex Heaven - Brian Eno with Jon Hopkins - Small craft on a milk sea(Warp)"
"269781030704144386"	"Strongsville_WX"	"RL2013D03E096"	"SE: Fog/Mist and 27 F at Cleveland-Hopkins International Airport, OH Winds are Calm. The pressure is 1036.5 mb and the http://s1z.us/ea.htm "
"269820553605574658"	"SincerelyFable"	"RL2013D03E096"	"Monday I have an appointment at Johns Hopkins after that I can come over. @BigBiteCharlie"
"269830079125782528"	"Hopkins_Craig"	"RL2013D03E096"	"Charlie and the chocolate factory is one of the best films ever, wish it was real!!"
"269843580342898688"	"JosephGTuscano"	"RL2013D03E096"	"Kickoff for today's Washington & Jefferson-Johns Hopkins football game is set for 20 minutes. Folloow all the tweets here."
"269850593521180672"	"BrandonMellor"	"RL2013D03E096"	"#FSU's Dustin Hopkins on verge of all-time scoring record RT @orlandonoles: Hopkins watch. 2 more points to become the NCAA kicking king."
"269857358618968064"	"jaycountry729"	"RL2013D03E096"	"Dustin Hopkins is 1st all time in points by a kicker #FSU"
"269854884008951808"	"PatLoeb"	"RL2013D03E096"	"Johns Hopkins. NCAA D3 XC champions!! pic.twitter.com/rmY2nwXX"
"269857455096356865"	"Brummett43"	"RL2013D03E096"	"Congrats to Dustin Hopkins on becoming the NCAA FBS all time leading scorer for kickers!!!!! #noles @CollegeGameDay"
"269857476088844288"	"D_RECK24"	"RL2013D03E096"	""
"269857551577915393"	"ESSmithPA"	"RL2013D03E096"	"Dustin Hopkins breaks NCAA record for most place kicker points in FBS history! Way to go Dustin!! #Noles"
"269857677415428098"	"CampusInsiders"	"RL2013D03E096"	"Dustin Hopkins now the highest-scoring kicker in NCAA history with a 26-yard FG. #Noles #FSU"
"269857280034496512"	"os_coleyharvey"	"RL2013D03E096"	"Dustin Hopkins is now your new all-time NCAA scoring leader (for kickers) with that 26-yard FG. #FSU up 17-0 in the second quarter #osfsu"
"269857236803780610"	"Warchant_DC"	"RL2013D03E096"	"#FSU kicker Dustin Hopkins makes a 26-yard field goal, giving him the all-time NCAA scoring record for kickers at 442 points."
"269865099517362176"	"theACCfootball"	"RL2013D03E096"	"RT @duke_fb: Congratulations to #FSU K Dustin Hopkins -- #NCAA all-time kick scoring leader @FSU_Football #FSUvsMD #ACC #ACCFootball..."
"269854090572476417"	"USTFCCCA"	"RL2013D03E096"	"DIII: Johns Hopkins the unofficial women's team champion (158). Wartburg 2nd 218, CMS 3rd 232 #ncaad3xc"
"269857308643831808"	"FSU_Football"	"RL2013D03E096"	"Congratulations, Dustin Hopkins! With that 26-yard field goal he now stands alone as the NCAA's all-time scoring leader among kickers!"
"269862788191645696"	"ESPNStatsInfo"	"RL2013D03E096"	"With his FG 9 seconds into the 2nd quarter, FSU's Dustin Hopkins passed Boise St's Kyle Brotzman for most points by an FBS kicker. #FSUvsMD"
"269899779813806080"	"HM_CUTigers_com"	"RL2013D03E096"	"Hopkins, Shuey, Hall and Ford are the captains for #Clemson today."
"269927214747881472"	"BStuck15"	"RL2013D03E096"	"Hopkins is ranked #1 at Clemson in receiving yards."
"269892018279419904"	"KornblueKicking"	"RL2013D03E096"	"Nice guys finish.......well, FSU's Dustin Hopkins is now the all-time scoring leader among kickers in NCAA history! http://fca.org/themagazine/inthezone/2/#.UKfZdBydtbQ …"
"269929530016292864"	"MichaJMcCartney"	"RL2013D03E096"	"Air pollution and traffic are a major source of heart attacks according to Johns Hopkins study. Yet another reason... http://fb.me/w0dgAq4J "
"269930597470838784"	"TomDoohan"	"RL2013D03E096"	"SUNDAY A.M. The last installment of Bugler Hopkins Story which began in AD 1994 (roughly)..... Bombshell upon bombshell http://asmalldropofwhimsy.blogspot.co.uk/ "
"269936811348996097"	"OlgaRaRo"	"RL2013D03E096"	"Fracture... AWESOME. Anthony Hopkins, Ryan Gosling, Billy Burke y Rosamund Pike (de Orgullo y prejuicio)..."
"269954440000315392"	"BaltimoreLocks"	"RL2013D03E096"	"Hopkins scientists scrambled to save work after Sandy flooded basement: Koch Cancer Research Building lost power... http://bit.ly/U0XB3Z "
"269959073292746752"	"LA_Herald"	"RL2013D03E096"	"Hollywood stars: Liam Hemsworth, Zac Efron, Dwayne Johnson and renowned actor Anthony Hopkins (pictured) are set ... http://tf.to/a9DgA "
"269962452895145984"	"DrEades"	"RL2013D03E096"	"New Johns Hopkins study: #lowcarb diet --> more wt loss than lowfat & reduces inflammation & risk for heart dz. http://bit.ly/XmGfEn "
"269979152822722560"	"SachaHopkins"	"RL2013D03E096"	"Highlight has been pretending @harriet_hopkins is my girlf so a big man singing to souljia boy would leave me alone yay"
"269999176421621761"	"emilywallace93"	"RL2013D03E096"	"“You deserve good things, and I want to be one of them.” - Ellen Hopkins (via shelbyisms) http://tmblr.co/ZtfNGxXVGljF "
"270022857378119680"	"okcbarons"	"RL2013D03E096"	"#OKCBarons down #mkeadmirals 5-2. Nugent-Hopkins scores twice. Danis makes 35 saves in the win: http://ow.ly/fnqzn "
"270040016363868160"	"skylar_thomas8"	"RL2013D03E096"	"@Becca_Hopkins he loves you. I mean its been 10 years. About time for another kid."
"270041094295793664"	"avameh"	"RL2013D03E096"	"Anthony Hopkins is soo cute now! I love old people !"
"270128633643950081"	"teribrownwrites"	"RL2013D03E096"	"@DeidreKnight The Hopkins event is two hours away and we're having a major rainstorm. Not sure I want to do it on 3 hours of sleep."
"270175400104173568"	"Alicemisspiggy"	"RL2013D03E096"	"Oh my god just saw miss Hopkins and my mum gave her the FATTEST evils! Hahahahhaa"
"270164492929871875"	"medpagetoday"	"RL2013D03E096"	"#JHPodMed: A Medical News Roundup from Johns Hopkins . @JohnsHopkins http://bit.ly/WfnaT5 "
"270198626414886913"	"ShireenSandoval"	"RL2013D03E096"	"Sir Anthony Hopkins just told me playing #hitchcock was fun and freaky. The interview coming soon on @decodrive #oscarworthy"
"270207566255095808"	"SarahLouise_2_7"	"RL2013D03E096"	"@Jay__hopkins Aw thats good was it Morgan in the front?"
"270015685906792449"	"TomGazzola"	"RL2013D03E096"	"AHL scoring leaders update: Justin Schultz 1st with 21 pts. Jordan Eberle in 2nd with 19 pts. Ryan Nugent-Hopkins tied for 3rd with 17 pts."
"269846121340346368"	"NOincineratorNO"	"RL2013D03E096"	"@Hopkins_Alison @WembleyMatters @NoNW10dump The fact that incinerators are even being considered for residential areas is beyond insanity!"
"270243347845771264"	"sheffielduaf"	"RL2013D03E096"	"UAF condemns Kris Hopkins MP grooming comments During the debate on child sexual exploitation in the House of... http://fb.me/M14nJvgm "
"270256534729146369"	"nochedeletras"	"RL2013D03E096"	"Anthony Hopkins. http://fb.me/1oEQgOxEv "
"270270266893008896"	"Hopkinton_PTA"	"RL2013D03E096"	"Square One Art order forms due this week! Elmwood & Hopkins: 11/20 Center - 1st Grade: 11/21"
"270271084782297088"	"beerfinding"	"RL2013D03E096"	"Tuttle's Eat Bowl Play in #Hopkins, #MN - http://beerfinding.com/tuttles-eat-bowl-play-hopkins-mn …"
"268437113542946816"	"thegoalcontrol"	"RL2013D03E096"	"""I love life because what more is there."" ~ Anthony Hopkins"
"270284389127163904"	"BoxingKnowledge"	"RL2013D03E096"	"Bernard Hopkins Vs Andrew Council (Full Fight): http://youtu.be/Hnm1NYVRzZw  via @youtube"
"270288549855760384"	"Paddman15"	"RL2013D03E096"	"@dandeman94 awh well no point now! Haha you do hopkins?"
"270303146021101568"	"AmyJonesy95"	"RL2013D03E096"	"@eliwilliams_ox @SavanahSThomas @Jodie_hopkins ikr! What's everyones plans stamps and all tha jazz?"
"270458322702979072"	"emrsa15"	"RL2013D03E096"	"Hopkins: recognition of MDR GNB not an exact science. Humans subjective, computer algorithms have poor specificity #fishis2012"
"270483966681829376"	"Movie_Jungle"	"RL2013D03E096"	"HITCHCOCK Interview Videos - Anthony Hopkins, Helen Mirren, Scarlett Johansson, Jessica Biel, Sacha Gervasi and more! http://www.upcoming-movies.com/new/watch-hitchcock-interview-videos-with-anthony-hopkins-helen-mirren-scarlett-johansson-jessica-biel-director-sacha-gervasi-and-more/ …"
"270495702336012288"	"rlvig"	"RL2013D03E096"	"You ask why does God do the things he does 1 Thess 5:9-11 sums it up! It's hard but there is a reason. Todd Hopkins"
"270535783126011904"	"unabainaES"	"RL2013D03E096"	"Así se ven Scarlett Johansson y Anthony Hopkins en Hitchcock, http://wp.me/p2LhVx-Dig ,"
"270542334628864000"	"rocketrichardz"	"RL2013D03E096"	"@Medwin7 @chippie77 @roblew1976 is it actually u Hopkins?? X x x"
"270545358692691968"	"arif_albadri"	"RL2013D03E096"	"news# Hitchcock New York premiere: Leading man Sir Anthony Hopkins was nowhere to be seen:... http://bit.ly/U8PlPo  #eko-oke.com"
"270573712179347456"	"BKHer_C"	"RL2013D03E096"	"@steph_hopkins @Ivyous_Beauty I love y'all!"
"270593366713044992"	"canweriotnow"	"RL2013D03E096"	"Candice and I are waiting for baby to arrive! (@ Labor and Delivery @ Johns Hopkins Hospital) http://4sq.com/QTEo74 "
"270609530017161217"	"Kyle_Odegard"	"RL2013D03E096"	"Dobson features Colorado commit Jaron Hopkins (@jaronfor3), ASU commit @kodijustice21 and rising SG Ryan Richardson ( @22coolbreeze)."
"270638042224664579"	"Hopkins_Craig"	"RL2013D03E096"	"Helen as a meerkat pmsl... pic.twitter.com/AlObKIrl"
"270638073778421760"	"olivercallan"	"RL2013D03E096"	"The sweet smell of Oscar in the wind brings out movies like this: Anthony Hopkins and Helen Mirren in Hitchcock. #giddy pic.twitter.com/RzugEAxj"
"270643920659169280"	"JuanSrchAllJobs"	"RL2013D03E096"	"Sr. Research Program Coordinator job at Johns Hopkins University - Baltimore http://bit.ly/TUgRzC  #Indeed #jobs"
"270646840632954880"	"Morgann_Hopkins"	"RL2013D03E096"	"@loveLee_23 hahaha i'll be home for the next 5 days so LET ME KNOW WHEN YOURE FREE PLEASE AND THANK YOU"
"270641840812863488"	"harriet_hopkins"	"RL2013D03E096"	"Boys say they hate sluts but if a girl walks threw a club nearly naked they'll pounce on them but girls with class get no attention #liars"
"270634877739732992"	"AtiaoftheJulii"	"RL2013D03E096"	"Anthony Hopkins On Awards Season Glad-Handing: 'It's Disgusting' http://huff.to/TMlpWB  via @HuffPostEnt"
"270648303719440386"	"Temogen01"	"RL2013D03E096"	"Anthony Hopkins On Awards Season Glad-Handing: 'It's Disgusting' http://huff.to/TMlpWB  via @HuffPostEnt"
"270649425062395904"	"LouGrozaAward"	"RL2013D03E096"	"Congratulations to the finalists for the 2012 Lou Groza Award: FSU's Dustin Hopkins, Tulane's Cairo Santos, and Florida's Caleb Sturgis"
"270378172317564928"	"DerekHorstman"	"RL2013D03E096"	"@hgiblin13 I smoked weed with Johnny Hopkins you don't know a Johnny Hopkins yes I do and we were blazin up everyday"
"270659154383892480"	"TheBlondShell"	"RL2013D03E096"	"“ @LouGrozaAward: Dustin Hopkins is the @FSU_Football all-time leading scorer and now he's a two-time Groza finalist.” #GoNoles #UFhateweek"
"270668360847618048"	"hollydroneburg"	"RL2013D03E096"	""" @MrRagerBITCH: If she fuck me right then she shoppin"" young money we poppin. I eat these rapper, Anthony Hopkins"
"270668208585969665"	"bre_hopkins"	"RL2013D03E096"	"I hate my fucking life .."
"270676399197679617"	"Thor_Page"	"RL2013D03E096"	"Anthony Hopkins On Filming THOR THE DARK WORLD | New Set Video with Chris Hemsworth & Natalie Portman http://po.st/2iR9c8  #ThorDarkWorld"
"270682369848115200"	"TheReelAlex"	"RL2013D03E096"	"@JessicaBiel Where's Hitchock aka Hopkins?"
"270684674131636224"	"foxsearchlight"	"RL2013D03E096"	"""Hopkins creditably replicates Hitchcock's humor, poignant inhibition & creative fury.""--Richard Brody, @NewYorker http://www.newyorker.com/arts/events/revivals/2012/11/26/121126gomo_GOAT_movies?currentPage=2 …"
"270683379698110465"	"tj_hopkins"	"RL2013D03E096"	"@KevinD_21 @HeathieMC already pressed? Hahahaha #ithinkso"
"270697528071172096"	"krista_hopkins"	"RL2013D03E096"	"Yay team!!! :-D:-D:-D RT @FullerCrazy @krista_hopkins I am here with a delivery of your requests. :)"
"270714376565161985"	"chainbouquet"	"RL2013D03E096"	"expansion of knowledge, graduate education and support of faculty research. To Gilman, Johns Hopkins existed not for the sake of"
"270715064452005888"	"ThatBullSeth"	"RL2013D03E096"	"About to re-read ""Crank"" Ellen Hopkins is an amazing author"
"270718075966459904"	"_kathryn_ray"	"RL2013D03E096"	"@AllieTester @hopkins_erin Me when I see y'all lol pic.twitter.com/ncF2peuK"
"270550292955815936"	"em_hopkins"	"RL2013D03E096"	"""I said 'I love you' to my boyfriend this weekend!"" ""I said 'I love you' to my poptart this morning..."" #roommateproblems"
"270726909170708480"	"Leo_opina"	"RL2013D03E096"	"#frasesdepeliculasinolvidables “Hola, Clarice”. Anthony Hopkins (El silencio de los inocente s) la chimba yo cuelgo ysalgo es corriendo"
"270730960868343809"	"ClayinVan"	"RL2013D03E096"	"@JessicaBiel Just got wind of ""Hitchcock"" film! Wow.W/Hopkins as Hitch & U as ""Vera"" 2 Cool!!The Master"" Hitch"" I say! Congrads 2 U &JT 2!!"
"270738703536775168"	"SWFB"	"RL2013D03E096"	"I posted 109 photos on Facebook in the album ""Hopkins Academy"" http://fb.me/1YA1m8281 "
"270746366521778177"	"TAGSTONEMEDIA"	"RL2013D03E096"	"Anthony Hopkins Joins Anti-Awards Club: Last month Joaquin Phoenix slammed awards season, telling Interview maga... http://bit.ly/Xv2WGq "
"270769078694719490"	"CarrieBathelely"	"RL2013D03E096"	"Rate of suicide by hanging/suffocation doubles in middle-aged men and women: A new report from researchers with the Johns Hopkins Cen..."
"270817690657116160"	"RiversClothing"	"RL2013D03E096"	"@OpTicMiDNiTE you don't know Johnny Hopkins"
"270821004153085952"	"uo6bt130"	"RL2013D03E096"	"Hopkins Mfg. 10705 Giant Funnel: For giant jobs this Spill Saver funnel is for pouring and filtering all types o... http://tinyurl.com/bvc5ovr "
"270878000579497985"	"ashonmytomatoes"	"RL2013D03E096"	"Watch Anthony Hopkins transform into Alfred Hitchcock in under a minute http://popstyle.ew.com/2012/11/19/watch-anthony-hopkins-transform-into-alfred-hitchcock-in-under-a-minute-exclusive-video/ … via @EW"
"270878606924840960"	"KJMansonkullin"	"RL2013D03E096"	"it was Jonny Hopkins and Sloane Kettering and they were blazing that shit up all day"
"270909185212960768"	"TwelevisionLive"	"RL2013D03E096"	"'Hitchcock' star Anthony Hopkins calls 'Psycho' shower scene 'the most frightening thing I've ever seen' http://dlvr.it/2WCSCK "
