"tweet_id"	"author"	"entity_id"	"text"
"284912733164556288"	"jptorach"	"RL2013D01E041"	"When everything seems to be going against you, remember that the airplane takes off against the wind, not with it. -Henry Ford"
"284910220772253696"	"wooly510"	"RL2013D01E041"	"I uploaded new artwork to http://fineartamerica.com ! - 'Ford EL Camino Emblem' - http://fineartamerica.com/featured/ford-el-camino-emblem-thomas-woolworth.html … via @fineartamerica"
"284908803089113088"	"jeaniebgd"	"RL2013D01E041"	"Norman Dodd On the hidden agenda for world government: http://youtu.be/m2xcwFpSW0k  Tax-Exempt Foundations: #Ford #Carnegie #Rockefeller #Guggenheim"
"284907880350613505"	"fans_btceltics"	"RL2013D01E041"	"Ford Keys to the Game: Bucks 99, Celtics 94 http://adf.ly/GIujs "
"284904236133797888"	"FoRd_notrucks"	"RL2013D01E041"	"I'm Phone So Dry"
"284876206405472256"	"Lesa_M_Ford"	"RL2013D01E041"	"that moment when you refuse to put gas in your car cause its so cold, then you run out of gas & freeze your ass off waiting to be picked up"
"284900489970200577"	"HAZZAppenin"	"RL2013D01E041"	"guys @babykanimas wants a manip of odeya rush and colin ford but im lazy"
"284897921793658880"	"Colin__Ford"	"RL2013D01E041"	"Spent over $40 seeing Monsters Inc in theatres tonight..... It would have been cheaper just to buy it on DVD! #overpriced"
"284895704290304000"	"TweetaCarNow"	"RL2013D01E041"	"Call 678-444-4504 1999 Ford F250 XLT Bodyside Moldings-Cloth 40/20/40 Split Bench Seat-4-Wheel Di ... http://bit.ly/VmBYKQ  @V103Atlanta"
"284892894949670913"	"tj_ford"	"RL2013D01E041"	"Chris Paul "" Best PG this Season "" #respect"
"284893317706178560"	"jumpinjimbo1"	"RL2013D01E041"	"""Thinking is the hardest work there is, which is why so few people do it."" -Henry Ford"
"284890496374042624"	"cbrookshire67"	"RL2013D01E041"	"I ❤ Jordan Ford"
"284890721457143808"	"Ornelitaaa_"	"RL2013D01E041"	"@lola_armstrong fuimos a bailar a la fiesta de ford jajajajajaa !! Yo taba feliz con los autos que habia."
"284604719966584832"	"EresPensamiento"	"RL2013D01E041"	"El mejor automovilista es aquel que conduce con imaginación... Imagina que su familia va con él en el auto. Henry Ford"
"284890234901114880"	"yasinsrg"	"RL2013D01E041"	"RT @motivatquotes: As we advance in life we learn the limits of our abilities. ~ Henry Ford http://bit.ly/persdev "
"284890062947233792"	"ashleyfuhrman_"	"RL2013D01E041"	"IT'S GUNNA BE CRACKIN' TOMORROW UP UP IN MY CADI. Jk, it's a Ford. But some car is better than no car!"
"284887925051760640"	"ElMonoDomestico"	"RL2013D01E041"	"Estupido y sensual mensaje navideño de Ford con la voz de @profesorbriceno *0*"
"284867850538188801"	"luxurymindz"	"RL2013D01E041"	"Check out our new short film featuring former NBA point guard @TJ_Ford- http://STORYTLD.com "
"284886267102101504"	"JanStringer"	"RL2013D01E041"	"A business devoted to service will have one worry about profits. They will be embarrassingly large. - Henry Ford"
"284881199170744320"	"Breanna_Ford"	"RL2013D01E041"	"Yuck, I'm so full of feelings tonight."
"284881783365984256"	"colinmac7"	"RL2013D01E041"	"Richard Ford reads 'The Student's Wife' by Raymond Carver http://gu.com/p/3ccdt/tw  via @guardian"
"284879338078355456"	"LiveTrafficNSW"	"RL2013D01E041"	"MORUYA MARKETS: #ShoreSt at Ford Street, traffic has returned to normal."
"284876779477417985"	"momspennies"	"RL2013D01E041"	"Failure is simply the opportunity to begin again, this time more intelligently. ~ Henry Ford"
"284876305613352960"	"Rockosoto"	"RL2013D01E041"	"El mensaje de navidad de la ford es demasiado brutal."
"284875366085050368"	"BiellaAzizan"	"RL2013D01E041"	"Baby Ford masuk hospital sudah :("
"284871440203935744"	"rarecars"	"RL2013D01E041"	"1964 Ford Falcon , rare muscle car classic, project car (IE) $5500 http://bit.ly/TodW4w "
"284868604867014657"	"dagnykrash"	"RL2013D01E041"	"I am thinking about getting a Ford E-150 XLT for a new car!"
"284864217620819968"	"htz_94"	"RL2013D01E041"	"@Orionguitar17 we en la Ford de xalapa tienen una raptor gris con negra *-* vi un charger gris y un challenger el ese yellow y derrapando"
"284864079225577473"	"PHPFeed1"	"RL2013D01E041"	"Eagle Ford top business news - San Antonio Express http://dlvr.it/2jbXSs "
"284862795747557376"	"SethroOnTheTV"	"RL2013D01E041"	"Remember when Bobby Ford died and ended up burning in Hell for all eternity? <3 #OLTL"
"284862699291172864"	"Amaliapi79"	"RL2013D01E041"	"Sale Tom Ford Women's 0164 Nicole Transparent Brown Gradient Frame/Brown Gradient Lens Plastic... http://relatedaccessories.aphype.com/sale-tom-ford-womens-0164-nicole-transparent-brown-gradient-framebrown-gradient-lens-plastic-sunglasses/ …"
"284862623781117955"	"MattTolliverr"	"RL2013D01E041"	"@flyin_high_ford @Tyler_Adams220 whats the rate for a night sesh?"
"284861931725152256"	"RyzeUp1"	"RL2013D01E041"	"The September Edition had us with our first male cover model Travis Ford http://fb.me/1qlhfbMME "
"284857415076302848"	"D_FORD_"	"RL2013D01E041"	"“ @cfliick: @skeetandtweet remind me tm morning !” you better remind her dude"
"284858387529863171"	"Desti999"	"RL2013D01E041"	"4 of 5 stars to The Clouds Beneath the Sun by Mackenzie Ford http://bit.ly/RmikRK "
"284857355760443393"	"xXDualxDualXx"	"RL2013D01E041"	"He subido un vídeo de @YouTube (http://youtu.be/Q5jBCeEJgNE?a  - Juegos Light Duales - Ford Racing 3 | Gameplay en Español | Capitulo 01)."
"284857351545188352"	"afzanasri"	"RL2013D01E041"	"Ford flesta???acano tu..cun ke??google imge menta..ekeke"
"284855862596612096"	"BobTomesFord"	"RL2013D01E041"	"""There are simply not enough adjectives to explain this car."" Check out our 2013 Ford Fusion & come in 4 a test drive. http://myfrd.co/WOMigA  "
"284853828321419264"	"devin_E_23"	"RL2013D01E041"	"Aggravating @Ceceley_Ford how UK is going 2 beat UofL >.. Lol"
"284853555704246273"	"RonRogersNC"	"RL2013D01E041"	"Coding with shuffle on @rosannecash Seven Year Ache, Freddie King Same Old Blues, Robben Ford Spoonful, The Time, Wild and Loose-Excellence!"
"284816902411386880"	"Fly_Guy_Ford"	"RL2013D01E041"	"@Eric_McCflave @JSharp_88 our waitress is bad af !"
"284849617244401664"	"QCTrafficAlerts"	"RL2013D01E041"	"CLEARED: Vehicle Disabled In Roadway at Beatties Ford Rd & Cemetery St"
"284849390768766976"	"zurul_hazrein"	"RL2013D01E041"	"“ @ytfglobal: ""He who says he can and he who says he can't are both usually right."" - Henry Ford”"
"284847159407439873"	"jody_cav"	"RL2013D01E041"	"Selling a 2007 ford fusion for a good price. Let me know if interested!"
"284845368418635776"	"twitchy67"	"RL2013D01E041"	"@reggiedunlop mine was a diesel ford escort. Don't ask why i had that."
"284844781237047297"	"ClassicCarsGbal"	"RL2013D01E041"	"LOOK Newly Listed!! 1931 Ford Coupe USD 59,900: Thereâ€™s a faction of hot-rodders that thin... http://bit.ly/YVzxFa  #cars #classiccars"
"284843757814304769"	"gideonbackorder"	"RL2013D01E041"	""
"284841492881739776"	"danielpremex"	"RL2013D01E041"	"@enTepic En Av. Insurgentes abordo de una camioneta azul plata Ford, placas de Jalisco."
"284841379631341568"	"thelopa"	"RL2013D01E041"	"@dipypapa pensar q le tirabas a nestor de rubio puto y paras con ford y su mujer tenes menos cumbia q mtv bigotudo"
"284840234586370049"	"mike4six_gt"	"RL2013D01E041"	"Needa find a Ford PBR cowboy shirt soon :) pic.twitter.com/8gEtLPXU"
"284837252448808961"	"smelanie_ann"	"RL2013D01E041"	"@Pick_a_Ford tell me if you meet a kid named Mitchell there that went to NYC with DECA. *sigh*"
"284832844247871488"	"babyphat28"	"RL2013D01E041"	"@TiffanyLF ford fusion"
"284829996290281473"	"LostboyDub"	"RL2013D01E041"	"""Traffic traffic lookin for my chapstick gettin kinda car sick there's a Ford maverick"" J.K."
"284827773304963073"	"VninHiarbi"	"RL2013D01E041"	"Harry Carey Jr., Actor in John Ford's Stock Company, Dies at 91:"
"284827622339407873"	"sweetritha"	"RL2013D01E041"	"Drive On: Ford creates a 100 mpg Fusion: The automaker is announcing today that the plug-in hybrid version of th... http://bit.ly/YrryLa "
"284782927978586113"	"NASCARFanNation"	"RL2013D01E041"	"RT if you drive a #Chevy or a #Ford or a #Toyota... #NASCARManufacturers"
"284823764217241600"	"Cesar_MG"	"RL2013D01E041"	"@telovendogdl Ford Fiesta 2006 gris Oxford hatchback 89m km 4 puertas, std, aire acondicionado, excelente estado, servicios de agencia."
"284807015811911680"	"Menace2societii"	"RL2013D01E041"	"Rest in Peace to fellow CAU panther Brianna Ford."
"284823931330891776"	"LopezAbdul"	"RL2013D01E041"	"Los comerciales de Ford Venezuela y Coca-Cola son las mejores que he visto."
"284823306383806465"	"SeniorLiving_MI"	"RL2013D01E041"	"Happy Holidays from Henry Ford Village! Henry Ford Village Health Services: Assisted Living and Senior Care - Dearborn http://buz.tw/iXBsN "
"284773252688134144"	"detikcom"	"RL2013D01E041"	"Ford Fiesta yang Terbalik di Jl MH Thamrin Diduga Tabrak Separator Busway http://de.tk/Hot7f "
"223858254181175296"	"FuckminsterBull"	"RL2013D01E041"	"Harrison Ford is 70! Looks young because of carbonite! Raiders of the Lost AARP! From Get off my plane to Get off my lawn! He will die soon!"
"284820202624012288"	"RosangelPetit1"	"RL2013D01E041"	"Aplausos para los creativos de Ford!!! Eso es Venezuela!!! #ExcelenteComercial"
"284820097728659456"	"BrettMeeder"	"RL2013D01E041"	"Why do the refs keep addressing Ford City as ""blue"" when they call fouls.. THEY'RE PURPLE! DON'T HIRE COLORBLIND REFS!"
"284818541662855168"	"WWNewsandViews"	"RL2013D01E041"	"Brian Fullen's Ford Ranger was damaged when a newer F250 ran a red light and t-boned him at 9th and Alder this... http://fb.me/21W3UfCXU "
"284816209608863745"	"DJInvisible313"	"RL2013D01E041"	"@djskee I feel you. We have the Little Caesars Pizza Bowl in detroit at Ford Field."
"284811306467479554"	"Aulayan"	"RL2013D01E041"	"Rob Ford: The Gift that Keeps On Giving. (Thank you Toronto. Your suffering is comedy gold to the rest of us)"
"284808710210084864"	"nelsonmazdaokla"	"RL2013D01E041"	"I uploaded a @YouTube video http://youtu.be/vcQMI-qlRlc?a  2009 FORD FUSION Tulsa, OK C0139898B"
"284806046810263552"	"pmoneymart"	"RL2013D01E041"	"2012 Ford Focus Electric review notes http://fb.me/1syQNpiIQ "
"284805472219971585"	"_IAmJoshlar"	"RL2013D01E041"	"Got overtaken by a guy in a supped up ford ka are you kidding me!!!"
"284804486558543872"	"marciliolima"	"RL2013D01E041"	"Ator de John Ford e parceiro de John Wayne, Harry Carey Jr. morre aos 91 anos, nos EUA http://tinyurl.com/cgz33c3 "
"284804390060183553"	"cesarjulio991"	"RL2013D01E041"	"Ator de John Ford e parceiro de John Wayne, Harry Carey Jr. morre aos 91 anos, nos EUA: O ator Harry Carey Jr., ... http://bit.ly/VcKD2Q "
"284803295355224064"	"evelynnnnnnn_"	"RL2013D01E041"	"Ford Fiesta yang Terbalik di Jl MH Thamrin Diduga Tabrak Separator Busway: Ford Fiesta putih bernopol B 1068 BZA... http://bit.ly/Vly2K9 "
"284802326500352001"	"firqhaandjani"	"RL2013D01E041"	""
"284798643880488960"	"MidTexAutoSales"	"RL2013D01E041"	"Used 2005 Ford F150 XLT SuperCrew 4WD in Austin, TX 78728 for sale at Mid Tex Auto Sales: Used Burgundy 2005 Fo... http://bit.ly/YV8YQv "
"284798065079107584"	"princeXlee"	"RL2013D01E041"	"-_- RT: @Femidaime: When Ron and Harry were in that flying ford anglia, i always thought they were high."
"284797536580022274"	"romsillo"	"RL2013D01E041"	"Navidad Ford #Vamos2013: http://youtu.be/_3FJOWGVfn4  vía @youtube Este video la Parte VIVA VENEZUELA"
"284797419156299777"	"vestinland"	"RL2013D01E041"	"@dee_ford_ WDE Dee!! Do work! Grind! Back in '13!!!! Cant wait!"
"284793837199699968"	"ramin192000"	"RL2013D01E041"	"I just won a Ford Focus RS in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"284791966565281792"	"VALERIA6412"	"RL2013D01E041"	"This is a Brand New Alternator for Ford Taurus 3.0L V6 w/OHV 2002 2003 2004 2005 2006, Mercury Sable 3.0L V6 w/O... http://amzn.to/OniN2j "
"284791756845883392"	"MaryColvard"	"RL2013D01E041"	"#1: FORTUNE The Greatest Business Decisions of All Time: How Apple, Ford, IBM, Zappos, and others made radical... http://amzn.to/OcvnUe "
"284789122797826048"	"EdCarneyFord"	"RL2013D01E041"	"Flashback Friday! Tell us, do you know what year this Ford Mustang was made? #FordMustang  http://yfrog.com/kfejilaj  "
"284785724342026240"	"Jacobbitzer"	"RL2013D01E041"	"@DcDannyCarr Learn to answer my calls bitch! 'Ford'"
"284766444342882304"	"futuramah66"	"RL2013D01E041"	"I probably shoulda just told @typicalkristen I like ford trucks the best"
"284787700949737472"	"ChrisKirouac"	"RL2013D01E041"	"@___Danno ok if he met with rob ford.....I can't say on Twitter.:-)"
"284787210216153088"	"CardenasDorothy"	"RL2013D01E041"	"Blog For Ford Dealers LAWRENCE, KS is your New Ford Dealer serving LAWRENCE, KS http://forddealerslawrenceks.com/index.cfm/page/blog.wiz …"
"284786302489096192"	"NASA"	"RL2013D01E041"	"Astronauts Kevin Ford, ‏ @Cmdr_Hadfield & @AstroMarshburn on the #ISS send their wishes for a happy new year [VID] http://go.nasa.gov/TKktJa "
"284785733821157376"	"TurbosportParts"	"RL2013D01E041"	"FORD ESCORT MK2 RS2000 MEXICO GRAB HANDLES SET...................good condition http://bit.ly/VlGDN8 "
"284785469559033856"	"RedCarpetPose"	"RL2013D01E041"	"Gwyneth Paltrow stunned in white Tom Ford, while Nicki Minaj offered her take on Little Red… http://goo.gl/fb/QDjc5 "
"284782047002783746"	"CardenasDorothy"	"RL2013D01E041"	"Ford Dealers BONNER SPRINGS, KS is your New Ford Dealer serving BONNER SPRINGS, KS http://forddealersbonnerspringsks.com/ "
"284781619213119488"	"MeganGrissett1"	"RL2013D01E041"	"Ford escape life(: http://instagr.am/p/Ty9gL8yTQw/ "
"284780054725160961"	"acctweet1"	"RL2013D01E041"	"Ford Fiesta yang Terbalik di Jl MH Thamrin Diduga Tabrak Separator Busway http://dlvr.it/2jXwHC  #vegafebryandoko"
"284779870163185665"	"Aaminah__"	"RL2013D01E041"	"Tak Ada Korban Jiwa Dalam Kecelakaan Ford Terbalik di Jl MH Thamrin: Ford Fiesta putih bernopol B 1068 BZA terba... http://bit.ly/VcpUw6 "
"284778771276513281"	"purplewave"	"RL2013D01E041"	"2007 Ford Econoline E350 Super Duty bus #forsale with #noreserve in Iola, KS | Jan. 8 Government Auction | http://g.purplewave.co/V4sSDk "
"284769426350419969"	"shalebiz"	"RL2013D01E041"	"1. Eagle Ford from space http://goo.gl/fb/K7Cqh  in the Eagle Ford"
"284767610225172480"	"LawsonRJ"	"RL2013D01E041"	"Most disturbing about Ford and his cronies: dismissing the idea the law should apply to wealthy dudes 'tryin' to get shit done'. #topoli"
"284764523230007296"	"The_SweetOne"	"RL2013D01E041"	"RT"" @OnlyEli_: Going up to Ford City with #ThaFantasyLife Cast....Come up der if you want some Tickets for 2ma's show"""
"284763470463897600"	"BeingMrVijayS"	"RL2013D01E041"	"Henry Ford: Failure is simply the opportunity to begin again, this time more intelligently. #BeingMrVijayS"
"284758022885081088"	"NASA_Johnson"	"RL2013D01E041"	"#Exp34 Commander Kevin Ford, @AstroMarshburn & @Cmdr_Hadfield send best wishes for #newyear from #ISS http://youtu.be/MI8W0HS2I70 "
"284751952745742336"	"pantone"	"RL2013D01E041"	"""Any color, so long as it's black."" - Henry Ford"
"284758621848489984"	"KingDing6"	"RL2013D01E041"	"The new Ford Fusion Titanium is sick"
"284758584103952384"	"thecanadacom"	"RL2013D01E041"	"Finally, some good news for Rob Ford. Apparently the libel lawsuit against him has been dropped. http://ow.ly/gpAge "
"284757757809270784"	"2Jotas2"	"RL2013D01E041"	""" @VzlaSabiasQue: ""Cuando todo parece ir en contra de usted, recuerde que el avión despega contra el viento, no con él."" - Henry Ford"""
"284757145432502272"	"sell_your_car"	"RL2013D01E041"	"Shawn H. is selling a 2001 Ford F150 in Cleves, OH with a Standard Ad."
"284754570150825986"	"automartusaCO"	"RL2013D01E041"	"Used 2011 Ford Fusion in Aurora, Denver, CO 80012 for sale at Auto Mart USA: Used Metalic 2011 Ford Fusion with http://bit.ly/VloxKY "
"284752208732495872"	"FilmLinc"	"RL2013D01E041"	"RT @jrtrussell: On Sunday John Ford's CHEYENNE AUTUMN plays in 70mm at @FilmLinc & ends in time to get home for Cowboys/Redskins. I love NY."
"284750413587161088"	"CardenasDorothy"	"RL2013D01E041"	"Ford Dealers WICHITA, KS is your New Ford Dealer serving WICHITA, KS http://forddealerswichitaks.com/ "
"284750036095627265"	"hhhhhhhhww"	"RL2013D01E041"	"Como substituir Juntas esféricas em uma Ford Ranger http://dlvr.it/2jWsnn "
"284749260149379072"	"MyUrbanSwagga"	"RL2013D01E041"	"Colt Ford Defends His ""Right To Tote"" Guns, Explains His Country-Rap Blend http://www.hiphopdx.com/m/index.php?s=news&id=22356 …"
"284748480008818689"	"indraposan"	"RL2013D01E041"	"Ralat lagi, ternyata Ford Fiesta yang terbalik. Haha http://lockerz.com/s/272705049 "
"284747494326431745"	"Egoistizim"	"RL2013D01E041"	""
"284747322359959552"	"_NeAmbriaaa"	"RL2013D01E041"	""
"284745200067305472"	"Jeep_Life"	"RL2013D01E041"	""
"284743736238411776"	"KingAndrewIV"	"RL2013D01E041"	"Who trying to pick me and Jon up from ford?"
"284741119017902081"	"jhonatanpintoo"	"RL2013D01E041"	"#SeDrogóCuandoDijo cuando miro en comercial de Ford y dijo “mierda y YO que me quejo de ser #Venezolano” jajajaja"
"284735056952557569"	"Ivangarciaa"	"RL2013D01E041"	"mis respetos para la Ford que orgullo este video #logros2012 Helena Ibarra mejor libro de cocina!http://youtu.be/_3FJOWGVfn4  vía @youtube"
"284735863533993984"	"uShipMIVehicles"	"RL2013D01E041"	"2013 Ford Super Duty F-350 SRW: From Howell, MI to Lodi, CA Offer - Place Bid Bids: 0 http://dlvr.it/2jWLRZ "
"284732554219773952"	"PascoLegacyFord"	"RL2013D01E041"	"100 Hour Sales Event going on Now!!! Best Deals of 2012 here at #Legacy @Ford #Pasco!! #Ford @thehenryford #TriCities #Washington"
"284730935251963904"	"chefechris"	"RL2013D01E041"	"Adicionei aos favoritos um vídeo do @YouTube de @Wellismar http://youtu.be/KsVihD9ElYc?a  The WarZ - Missão: Invadir Rocky Ford City #1"
"284730037670920195"	"insiderslab"	"RL2013D01E041"	"Critical SP500 Stock Alerts: Ford, Oracle, Freeport-McMoRan, Vale SA, EMC, and Johnson & Johnson http://wp.me/pYawf-Vn "
"284728758399811586"	"AndresServitec"	"RL2013D01E041"	"He publicado 14 fotos en Facebook en el álbum ""FORD K 2001"". http://fb.me/2jWIe1bJ1 "
"284728720638492672"	"cargeni"	"RL2013D01E041"	"#forsale #cars Ford : F-350 MONEY BACK GUARANTEE 2001 Ford F350 Utility Bed Diesel DRW Dually 7.3L Cruise Tow SEE... http://fb.me/27eWcvdTA "
"284728137626054656"	"Publibienesnet"	"RL2013D01E041"	"VentaAuto. Ford F-350 único dueño kilometraje 113000 año 2010 Telf. Vendedor : 0255-9350235/0414-3553485 FOTO http://ow.ly/gmiYh "
"284727936312016896"	"JayneJohnson"	"RL2013D01E041"	"@Sam_Ford Thank you for the piece on Mr. Rogers! http://dlvr.it/2jRBpz "
"284726099185913856"	"AnunciosPUERTO"	"RL2013D01E041"	"via @tecvigraphik: #Video #Comercial #Navidad #Ford #Vamos2013 #Venezuela http://goo.gl/nA9PF "
"284659050736652290"	"Maria_BHL"	"RL2013D01E041"	"«Los malos se hacen peores y los buenos mejores cuando tienen problemas.» Henry Ford"
"284723448410939393"	"RonHitinYoBITCH"	"RL2013D01E041"	"Should touch down sometime tomorrow !!!! First stop Henry Ford Hospital #GetWellSoonSker http://instagr.am/p/TyjAkjHvGh/ "
"284721581937283072"	"sell_your_car"	"RL2013D01E041"	"Stacy S. is selling a 2006 Ford Mustang in Richmond, KY with an Enhanced Ad."
"284720944415637504"	"WestfieldFord1"	"RL2013D01E041"	"Come by our dealership and check out our selection of a fuel-efficient, styling 2013 Ford Focus models. http://yfrog.com/nwyninp  "
"284719330673975296"	"AlwaysIncluded"	"RL2013D01E041"	"""Like... I'm ready to party."" - @Shona_Ford #WhoIsnt"
"284718465548427264"	"kristinpryor"	"RL2013D01E041"	"Historic restroom only! @ Edison & Ford Winter Estates http://instagr.am/p/TygwgeAo-h/ "
"284714485191671808"	"megallinson"	"RL2013D01E041"	"@ell_ford ffs fine what shall we do and I've got good news that you probs won't want to hear but it's good"
"284710529493250048"	"Spa_Reirse"	"RL2013D01E041"	"¿Les digo algo? El comercial de FORD no es bueno, sino arrechísimo!"
"284710110520020992"	"Shawn1911R1"	"RL2013D01E041"	"Ford Tough : The car that did this damage yesterday was totally destroyed. I love my early iron! pic.twitter.com/sz8gmvPd"
"284710014034268160"	"BenSpurr"	"RL2013D01E041"	"Replay of Rob Ford's interview on his libel suit now on Newstalk 1010 #TOpoli"
"284709200339271681"	"Gabriel10Ram"	"RL2013D01E041"	"I KNOW this boy wasn't trying to race me! Smoked his ass o yeeah! Lol Chevy>Ford"
"284707702972751872"	"HolaaItsLauren"	"RL2013D01E041"	"@gabbie_ford okkk I don't mind:')"
"284706100757008384"	"GbIsabella"	"RL2013D01E041"	"Magnaflow 16519 Stainless Dual Split Cat-Back Exhaust System for 09 Ford Truck F-150 Pickup: SYS C/B 09 F-150 SC... http://amzn.to/uHrwcB "
"284703202484551680"	"seffron_999"	"RL2013D01E041"	"@nancyp555 @Faith_Ford @mlc0769 @YaYaLittle @ForestDan @matthewcbonneau @Bri62 @spaarx Thanks granny grump :) #FF back at all stinkabells!"
"284701428289769473"	"WildcatFord"	"RL2013D01E041"	"The Wildcat Ford Daily is out! http://paper.li/WildcatFord/1314484853 …"
"284699075289423873"	"Copagra"	"RL2013D01E041"	"No CBC você conta com o programa mais completo de seguros para o seu Ford. Saiba mais: http://ow.ly/ggSPc "
"284696855173029888"	"FFAGirlProbs"	"RL2013D01E041"	"RT for Ford. Favorite for Chevy."
"284696499978399747"	"IronFastMustang"	"RL2013D01E041"	"RT @Pick_a_Ford: She's something that you can't tame, like a _mustang_."
"284695866646859776"	"_britp0p"	"RL2013D01E041"	"@tara_gerrard urm you go up from the holiday inn toward the ford garage then take a left towards pizza hut and you'll see it"
"284695224947728384"	"FordGuide"	"RL2013D01E041"	"Ford investing $773 million in 6 Michigan plants, adding 2350 jobs http://sns.mx/OHjky6 "
"284694914560847872"	"AndreinaMorales"	"RL2013D01E041"	"Excelente el comercial de la Ford."
"284692196647632896"	"urbanachampbuzz"	"RL2013D01E041"	"Teen gets probation for Ford County bank robbery try: PAXTON — A Piper City teenager has been sentenced to 30 months... http://dlvr.it/2jT9m3 "
"284690569261887488"	"ItsMykeva"	"RL2013D01E041"	"@trail_wife oh IRS not blank, there's just nobody worth adding to it! We built Ford tuff tho it's Nothing"
"284688224633364481"	"mydealerups"	"RL2013D01E041"	"#Automotive #Cars 2012 Ford Focus Electric review notes: Fewest sacrifices of any mainstream electric car (Autoweek) http://bit.ly/VH4zt8 "
"284687834554707969"	"Maxximus_Dark"	"RL2013D01E041"	"Adicionei como favorito um vídeo @YouTube de @Wellismar http://youtu.be/KsVihD9ElYc?a  The WarZ - Missão: Invadir Rocky Ford City #1"
"284685280236150784"	"BlackGelBerry"	"RL2013D01E041"	"Bizim oğlanı aldık bişeyi yokmuş keratanın:) (@ Ford Doğanlar Otomotiv) http://4sq.com/12LhMs5 "
"284684877587156993"	"VirginiaAbril01"	"RL2013D01E041"	"Me gusta la propaganda de la Ford."
"284684739179343873"	"bruminthecity"	"RL2013D01E041"	"@matt_ford word on the street!!!! See ya later!"
"284682377056366593"	"motivatquotes"	"RL2013D01E041"	"A business that makes nothing but money is a poor business. ~ Henry Ford http://bit.ly/persdev "
"284682520396701697"	"NykaOrtiz"	"RL2013D01E041"	""
"284682461651300353"	"RidhaMalek"	"RL2013D01E041"	"@AllTimeZana Kelmarin otw masjid bukit sekilau.. nmpak lah rmh mngsa2 banjir.. kesian.. nmpak pulak ford merah dpn rmh.. lagi kesian.. haha"
"284679781482639360"	"JenuhMay"	"RL2013D01E041"	"@ford_abigail Can't wait for Saturday! #imissyou #sheepsheepsheep <3"
"284678636475396097"	"1FriendlyFord"	"RL2013D01E041"	"I uploaded a @YouTube video http://youtu.be/R6NjzHe-6ds?a  Ford F-, Friendly Ford- Crosby, TX 77532"
"284675184563212288"	"ItsohX"	"RL2013D01E041"	"I loooove Tom Ford's make up line! Who knew a gorgeous guy like Tom Ford could get it all right?"
"284372197315862528"	"CreteFordLM"	"RL2013D01E041"	"Sid Dillon Ford Daily is out! http://paper.li/CreteFordLM/1328647953 … ▸ Top stories today via @AidenAintCool @TARIK_RAISS @Seegrid"
"284669236620693504"	"ScottGShore"	"RL2013D01E041"	"Gettin a lift to the metty centre in a red ford KA LOL if you can spot me in traffic get a photo al give u a 5er hahahaha"
"284669706785394689"	"MarianaNieto8"	"RL2013D01E041"	""
"284648793595592705"	"InjusticeFacts"	"RL2013D01E041"	"Henry Ford, founder of Ford Cars, was Hitler's most famous foreign backer, giving the Nazi party as much as $20 million."
"284666124828831744"	"sell_your_car"	"RL2013D01E041"	"Jeremy P F. is selling a 1999 Ford Expedition EL in Chatsworth, CA with a Deluxe Ad."
"284664434528501760"	"BFuniv"	"RL2013D01E041"	"Think you can be happy and prosperous by letting the government take care of you? Look at the American Indian - Henry Ford"
"284664107368591360"	"ALASKATV1"	"RL2013D01E041"	"@simmy9122 @frankieboyle I like my romantic version. But maybe they fled to Ayr.....laughing in a Ford Mustang as they crossed the border"
"284403319160590337"	"Debbie_Ford"	"RL2013D01E041"	"You are the keeper of your highest aspirations and the seeker of the divine design of your own sacred life."
"284660168841646081"	"theleanlibrary"	"RL2013D01E041"	"“Anyone who stops learning is old, whether at twenty or eighty.”-Henry Ford"
"284662312227467265"	"KaritoCatupe"	"RL2013D01E041"	""
"284655790088912897"	"jonito_jirezek"	"RL2013D01E041"	"La cuña de FORD, SENCILLAMENTE ARRECHISIMA!!! Unamonos y haremos cosas grandes!! Por el reencuentro NACIONAL!! Sin cubanos ni chinos!"
"284651103562371073"	"Kash_Ford"	"RL2013D01E041"	"I would really like to be able to go back to sleep right now."
"284650912104988672"	"acapspawn"	"RL2013D01E041"	"@ifararazali Bullseye! ya. haha. Abang aku exec situ. Gaji 1k okay lah tu. 3 month dapat down payment Ford Fiesta aku. haha!"
"284648823324803072"	"Todd_MacDougall"	"RL2013D01E041"	"Morning Brew: Rob Ford allowed to keep his $6 million, snow by the numbers, ""gay"" penguins start families, TTC p... http://bit.ly/VaRutL "
"284644633240289280"	"ShawnsterK"	"RL2013D01E041"	"@Alex_Koehler2 don't forget to get my sorels and Hudson ford. Tanks a wot."
"284643748237946881"	"nsidrinfo"	"RL2013D01E041"	"[Star] Royson James: Ford decision reaffirms public’s ability to distinguish campaign rhetoric from fact http://dlvr.it/2jQR63  #Leafs"
"284643085533724673"	"jere_reyes"	"RL2013D01E041"	"""El mejor automovilista es aquel que conduce con imaginación... Imagina que su familia va con él en el auto. Henry Ford"""
"284642997440770048"	"MegsHasIt"	"RL2013D01E041"	"#LessonsLearnedIn2012: Gary Bettman sucks, Rob Ford is an idiot and never trust a Mayan."
"284640459920375808"	"GaryHyman"	"RL2013D01E041"	"""Obstacles are those frightful things you see when you take your eyes off your goal."" - Henry Ford"
"284640111776366592"	"eduhinod"	"RL2013D01E041"	"Ford aponta tendências na eletrônica embarcada em automóveis: http://bit.ly/10rqtZ3 "
