"tweet_id"	"author"	"entity_id"	"text"
"255836416909656065"	"CZLaw"	"RL2013D03E088"	"UC Berkeley #admissions tip 4: Use the addiitonal info section for info that you weren't able to share in your personal statements."
"255846488045936640"	"berkeleyside"	"RL2013D03E088"	"Huge billboard in Berkeley for mayoral candidate, but the man himself says he's unaware of it, and who funded it: http://www.berkeleyside.com/2012/10/09/independent-expenditure-funds-worthington-billboard/ …"
"256050704295284736"	"NAACP"	"RL2013D03E088"	"Carmen Berkeley of @genalliance reminds us that diversity is an issue young people care about #FishervUT"
"256061793661767680"	"berkeleyside"	"RL2013D03E088"	"Luna Dance Institute returns to its roots in Berkeley... http://berkeleyside.com/?p=90931 "
"256065891479994369"	"NJEstates"	"RL2013D03E088"	"#NJ Estates #RealEstate Group - Beautifully Redesigned Colonial for Sale, Berkeley Heights, NJ, Plus Open Houses http://actvra.in/JC9 "
"256066600329940992"	"BAIntactivists"	"RL2013D03E088"	"We are looking for volunteers to staff our Sunday Streets Berkeley booth on Sunday. Please click ""Going"" on this... http://fb.me/20nFiPl0q "
"256092198154665986"	"NJJobDaddy"	"RL2013D03E088"	"FWS Office Assistant – Financial Aid – Berkeley College – Woodbridge, NJ - Edison New Jersey Jobs: Providing su... http://bit.ly/VQev8W "
"256093129290166272"	"NadiyaZavair"	"RL2013D03E088"	"if my sister didn't go to Berkeley, my life would be 10x easier... #hatebeingcompared #shittyfeeling"
"256099462689218560"	"L_SeaSick"	"RL2013D03E088"	"Berkeley high lunch menu the best in the bay..."
"256136141902839808"	"IzettaGains"	"RL2013D03E088"	"""There are two major products that come out of Berkeley LSD and UNIX. We don't believe this to be a coincidence."" by Jeremy S. Anderson"
"256157805470416896"	"CMCE"	"RL2013D03E088"	"College sets plan to replace Blackboard WebCT | The Berkeley Beacon http://www.berkeleybeacon.com/news/2012/10/4/college-sets-plan-to-replace-blackboard-webct … via @beaconupdate"
"256172296803348480"	"BerkeleyPatch"	"RL2013D03E088"	"#BreakingNews | Moody's Could Lower Berkeley's Credit Rating | http://berkeley.patch.com "
"256173668340731904"	"KingOfTheThron3"	"RL2013D03E088"	"@bell_lance shit trying to graduate and get into cal state Berkeley. Wya"
"256255952171446272"	"r_bootsma15"	"RL2013D03E088"	"@Kearsttt @franklinmissy agreed!! Come back to Berkeley! Now."
"256313072048799744"	"UAENews"	"RL2013D03E088"	"UK’s Berkeley Homes holds its first property exhibition in Dubai http://bit.ly/Oq9rFo  #UAE #Business"
"256374072160694273"	"SitOnCloudNine"	"RL2013D03E088"	"Things we love: The Fashion Trunk at the Berkeley Hotel in London. Everything a fashionista needs for a night in the capital #thingswelove"
"256387267441086465"	"nikkigaskins"	"RL2013D03E088"	"Defense calls Weldon Baggett with the Berkeley Co. Sheriff's who interviewed Grace Trotman. #chsnews"
"256410529076240385"	"nmkerr"	"RL2013D03E088"	"By the way, did you all hear that thunder we had last night in #berkeley? Hell yes! I was so happy. #hailThor"
"256410717811531776"	"BooBs4days"	"RL2013D03E088"	"Well, let the #bandwagon begin #eastbaylove #oakland #As #baseball #mlb #game5 @ Downtown Berkeley http://instagr.am/p/QpXoJ7Dd1M/ "
"256436022051745792"	"Matorka"	"RL2013D03E088"	"@rileykrull love that place and love Berkeley!"
"256457673048989696"	"NewsSanJoseCA"	"RL2013D03E088"	"Eastshore State Park renamed to honor Berkeley environmental champion: Sylvia McLaughlin, 95, has been ... http://q.gs/2GFvf  #sanjose"
"256475955994972160"	"KashBhakar"	"RL2013D03E088"	"I'm at The Berkeley (Bristol, City of Bristol) http://4sq.com/SU1k6n "
"256476723544223744"	"cheapikeabot"	"RL2013D03E088"	"Ikea VURM 4 bottle steel wine rack (berkeley) $7 http://bit.ly/PH1Td6 "
"256517538345791488"	"NJPayJobs"	"RL2013D03E088"	"New Jersey Pay Job $ FWS Office Assistant - SDCL at Berkeley College (Newark, NJ) http://bit.ly/ol26Ou "
"256517538329030656"	"SSRSJobs"	"RL2013D03E088"	"New Jersey Pay Job $ FWS Office Assistant - SDCL at Berkeley College (Newark, NJ) http://bit.ly/ol26Ou "
"256521367724367873"	"sarahvhuerta"	"RL2013D03E088"	"Murs coming to Berkeley next Friday?? #fuckyes"
"256524077274124290"	"deepidhaliwal"	"RL2013D03E088"	"Gotta drive all the way to Berkeley and I feel like crap ugh"
"256524534419685376"	"hiratzka"	"RL2013D03E088"	"Mountain lion scare in Berkeley hills: A shelter-in-place order was issued Thursday for two buildings at the Law... http://bit.ly/Q2WflS "
"256524618314166272"	"WileysJohnson"	"RL2013D03E088"	"Only white guy in line to pay my speeding ticket in Berkeley. One guy has a tear drop tat and another is eating fried chicken in line ."
"256530968494620672"	"SpCoLibraryDist"	"RL2013D03E088"	"RT @sherman_alexie: Here is a very kind review of my new book and a performance in Berkeley: http://bit.ly/WWSdRd "
"256543639491182592"	"SeaverW13"	"RL2013D03E088"	"@maddie_berkeley oh sweet. And I wish haha maybe if I do good this weekend. I just have a tourney down here. I see you saw UofA!"
"256775156674985984"	"Thee_LeoP"	"RL2013D03E088"	"Just a few more hours then I'll be headed back to Berkeley."
"256813660394098688"	"arzE"	"RL2013D03E088"	"@DC_to_Berkeley i am the donnie brasco of the humblebrag #humblebrag"
"256847713939894272"	"CPCEJMa"	"RL2013D03E088"	"@katiecouric taking my Mom to visit my son at UC Berkeley. pic.twitter.com/TmPZ15cm"
"256843014926921728"	"dailycal"	"RL2013D03E088"	"#Berkeley one of 32 #California cities under review by Moody’s for possible credit downgrade. http://bit.ly/PqK3Rl "
"256874972734185472"	"aflyonthewall"	"RL2013D03E088"	"@adirondackme - yeah - I'm going North this weekend too - but not North enough. Well may be some leaves turning in the Berkeley Hills ;)"
"256889338200195072"	"peterxle"	"RL2013D03E088"	"I can finally go home and see my famiLE!!! Goodbye for now, Berkeley."
"256892618166898688"	"vegasbreaking"	"RL2013D03E088"	"BREAKING NEWS: 2 Arrested in Killing of Exotic Bird: Metro Police arrested two Berkeley law school... http://8nn.tv/W1BKgl  #breakingnews"
"256893687706046465"	"taylorchapman1"	"RL2013D03E088"	"@Anna_Berkeley cause your a trooper! #bentonvilleswag"
"256908041415434240"	"boogerdigger"	"RL2013D03E088"	"Super Mario Style - UC #Berkeley #Gangnam Style Flashmob [Official version]: http://youtu.be/sdRm4hhb8wY  via @youtube"
"256951271301464065"	"AxeVids"	"RL2013D03E088"	"Martin Barre Video: Jethro Tull - Nothing is Easy - Berkeley 1971 http://bit.ly/Rnj0lV  #1971 #Barre #Berkeley"
"256969596207263744"	"mcarynews"	"RL2013D03E088"	"Police: Two UC Berkeley law students caught on tape beheading bird at Flamingo in #Vegas. http://www.lvrj.com/news/law-students-accused-of-beheading-exotic-bird-at-the-flamingo-173964801.html …"
"257057886310629376"	"SanFranFoodBuzz"	"RL2013D03E088"	"AWESOME New Deal! Half Off Indian Fare at Mint Leaf in Berkeley: http://j.mp/SVJJF4 "
"257082402034298880"	"_missREDxB0ne"	"RL2013D03E088"	"Up berkeley freezing my ASS off!!!"
"257092506108444672"	"wiredsci_rss"	"RL2013D03E088"	"Wired Science Space Photo of the Day: Star Formation in Berkeley 87: Star Formation in Berkeley 87 Combined in... http://bit.ly/WfMoyH "
"257120238863269888"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Oct 13 07:36 Temperature 53°F overcast Wind W 19 km/h Humidity 95% .. http://bit.ly/oqqmwc "
"257189230973964288"	"dwmalone"	"RL2013D03E088"	"@pronovost You coming to Berkeley for the Big Game? We should hang out."
"257197485347459072"	"ilsantino"	"RL2013D03E088"	"Organic Lemonade. Only in Berkeley. #organic #lemonade #berkeley @ Lucky http://instagr.am/p/Qu9OhouIzL/ "
"257218922422607872"	"CantBanDaBluMan"	"RL2013D03E088"	"Berkeley beat that ass for the Homecoming W http://instagr.am/p/QvHcUav9Lt/ "
"257223007687278592"	"mrmak"	"RL2013D03E088"	"Heading to Berkeley to eat pizza, buy comic books, and maybe even have some ice cream. I just don't know if there'll be time!"
"257273184125083648"	"TEAMTaiwo"	"RL2013D03E088"	"@Mide An acoustic version from a Korean band our of Berkeley: http://youtu.be/HmBByDQHJAA "
"257276761887354880"	"MacDraayyuh"	"RL2013D03E088"	"Today I was Berkeley, San Francisco, & Oakland bound. It was a long freaking day, I'm exhausted."
"257305190888247296"	"WhatIsYourFood"	"RL2013D03E088"	"@SaulsDeli (from Berkeley) brought their A-game at the #futureofjewishfood pastrami tasting tonight. Bravo, guys. pic.twitter.com/lQFyH8Fb"
"257318528758185985"	"frankboimusic"	"RL2013D03E088"	"Berkeley is full of crazy people! Lol"
"257351571497680896"	"MKLR62"	"RL2013D03E088"	"@RachaelHerron might me too expensive but Gather in Berkeley was very good. Great cocktails, too."
"257372790464860160"	"SWAVEY_TALENT"	"RL2013D03E088"	"Omw to berkeley with the bros finna goto CREAM @ChadPick6 @DijonThatGuy @CHARLEStheTEDDY @AJwinning frankie & jamariee"
"257205294168420352"	"EvanLuthra"	"RL2013D03E088"	"@UCBerkeley @CalAdmissions @UCBerkeleyNews Guys Retweet This if you think i should be Going to UC Berkeley for Computer Science Undergrad!"
"257415375245934592"	"toptenseovideo"	"RL2013D03E088"	"Jobs - Video Editing Internship - Berkeley Graduate School of ... http://bit.ly/X8crHJ "
"257534480913403904"	"BerkeleyAYF"	"RL2013D03E088"	"Touchdown Southern, that brings the score to, Berkeley: 19 Southern: 32 with 4:08 left in the 4th quarter. #NJAYF"
"257541502144765953"	"WalnutYardSale"	"RL2013D03E088"	"A Bob Marley poster for .25 cents? Berkeley, does it get any better? pic.twitter.com/vOMutcKM"
"257567502631059458"	"RebeccaForBART"	"RL2013D03E088"	"Drop what you're doing and come to #SundayStreets Berkeley. It's awesome. pic.twitter.com/ZAs4dqgz"
"257660096090361856"	"hannahkrovetz"	"RL2013D03E088"	"Another beautiful sunset in Berkeley. Puts my chem midterm this Wednesday into perspective http://instagr.am/p/QyP9BVspWX/ "
"257660611989741570"	"mellmann14"	"RL2013D03E088"	"Law students charged with killing exotic bird at Vegas casino: Two University of California-Berkeley students ar... http://yhoo.it/Qfkz41 "
"257666423499927552"	"jessicam_roy"	"RL2013D03E088"	"#HashtagYourDreamSchool Stanford, UCLA, UC Berkeley"
"257667222217043970"	"DeeMarsh_21"	"RL2013D03E088"	"#HashtagYourDreamSchool Cal Berkeley"
"257677803934326784"	"HaleyJaneDunham"	"RL2013D03E088"	""
"255752086443130882"	"SacBee_JoeD"	"RL2013D03E088"	"Cal offered Capital Christian junior DL/OL Nifae Lealao during an unofficial visit to Berkeley on Saturday.Kid can move & drive blocl.."
"257715351868043264"	"supavenus"	"RL2013D03E088"	"University of California Berkeley. #HashtagYourDreamSchool"
"257724055040442368"	"carobaibee_"	"RL2013D03E088"	"Personally knowing someone from admissions at UC Berkeley has its advantages >>>>"
"257729729933766656"	"alohaWill"	"RL2013D03E088"	"said farewell to #shattuckdownlow this weekend! (my favorite dance spot in #Berkeley) Thanks for all the goo http://instagr.am/p/QyvkkYwi3d/ "
"257730124189949953"	"brownlace"	"RL2013D03E088"	"Watching Van Helsing (at The Arbors at Berkeley) — http://path.com/p/4ylRES "
"257757437510176768"	"Mo_AiR"	"RL2013D03E088"	"Look it here, not to drop names or anything but I go to UC Berkeley. If I was a heethen that preys on ""young girls"" and only parties.."
"257761464033632256"	"theshalinbhat"	"RL2013D03E088"	"University Of California - Berkeley it is. Finally. Wuhoooo !!"
"257810659016859648"	"BWbschools"	"RL2013D03E088"	"And then there were 4: Univ. of Texas joins Harvard, MIT, and Univ. of California, Berkeley, in edX venture http://ow.ly/etEmU "
"257855148011962368"	"FreeGiveaways_"	"RL2013D03E088"	"UC Berkeley students accused in bird's beheading http://q.gs/2JGyz "
"257863742153428992"	"SanFranNewsNet"	"RL2013D03E088"	"On Air Now: (LAS VEGAS) -- Two University of California-Berkeley students are accused of decapitat... http://q.gs/2JHpB  #sanfrancisco"
"257854190481711104"	"reclaimuc"	"RL2013D03E088"	"at UC Berkeley, the office of student conduct which prosecuted student protesters in 2009-10 doesn't care about rape: http://reclaimuc.blogspot.com/2011/03/osc-and-rape.html …"
"257872499923120128"	"Harvard"	"RL2013D03E088"	"University of Texas System ( @utsystem) joins @Harvard, @MITNews & @UCBerkeley in #edX online learning collaborative - http://hvrd.me/RLTIhQ "
"257879295614136320"	"akshayblive"	"RL2013D03E088"	"Its so foggy in Berkeley today; feels like San Francisco ! pic.twitter.com/FkuOelpR"
"257895736287588352"	"davidmharding"	"RL2013D03E088"	"Little sore from first climbing gym session in Berkeley. Lots of fun thanks to @randyweber. pic.twitter.com/VY76HHdk"
"257900724049039360"	"CalAdmissions"	"RL2013D03E088"	"Thank you for tagging UC Berkeley! Follow us for application tips, events, and more. #HashtagYourDreamSchool #UCBerkeley #Cal #BerkeleyBound"
"257918978855432192"	"MATrabado"	"RL2013D03E088"	"Harvard, Berkeley y MIT ofrecen cursos gratis en Internet - http://goo.gl/rQaE3  vía: altonivel #UniversidadParaTodos"
"257953579934040065"	"PeripateticMe"	"RL2013D03E088"	"@CAWINEPRO Are you the Paul Kamian who used to live on Scenic in Berkeley? I'm the new tenant and I have a piece of important mail for you."
"258170568082354177"	"HotHomeListings"	"RL2013D03E088"	"#ForSale #ForRent #ForLeaseOption: SOLD - 218 Persimmon Circle, Goose Creek, #SC 29445, #Berkeley County: Singl... http://bit.ly/TY2pKr "
"252821156925673473"	"pumpspinks"	"RL2013D03E088"	"Cynthia Vincent Mini Berkeley Hobo | Cynthia Vincent Handbags http://cynthiavincenthandbags54.pinkspumps.com/cynthia-vincent-mini-berkeley-hobo-1347539167-muti01 …"
"258174691083173888"	"pumpspinks"	"RL2013D03E088"	"Cynthia Vincent Mini Berkeley Hobo | Cynthia Vincent Handbags http://cynthiavincenthandbags56.pinkspumps.com/cynthia-vincent-mini-berkeley-hobo-1346682364-muti02 …"
"258184342155702272"	"AlbanyJob"	"RL2013D03E088"	"Education Jobs: Middle School / High School College Advisor at University of California Berkeley (Berkeley, CA) http://bit.ly/oZ3vZ9 "
"258186976166035456"	"sunshinesbox"	"RL2013D03E088"	"I'm at Berkeley County Courthouse (Old) (Martinsburg, WV) http://4sq.com/S1g3tR "
"258191929639043072"	"VNBrands"	"RL2013D03E088"	"This is Crazy: Research Urges Workplace Flirting: A new study out of UC Berkeley sounds like it's straight out o... http://adf.ly/Dk51n "
"258239824417398784"	"EDANews"	"RL2013D03E088"	"Berkeley Design Automation Analog FastSPICE™ Platform Incorporated in TSMC 20nm Custom Design Reference Flow http://bit.ly/RygkSa  #EDA"
"258260405879713793"	"Megsxxo"	"RL2013D03E088"	"Off to the Berkeley Hotel for a three course dinner ♥ #lmeworkdo"
"258261760610545665"	"BloomsburyPub"	"RL2013D03E088"	"Geoff Marcy of UC Berkeley is the world's most successful planet hunter. He's profiled in MIRROR EARTH. http://ow.ly/efgnc "
"258269671088861184"	"instaRonRon"	"RL2013D03E088"	"I'm tryna go to cal Berkeley game what's hannin who tryna fuck with it"
"258290600657436672"	"NJEstates6"	"RL2013D03E088"	"#NJ Estates #RealEstate Group, Fantastic retail/commercial opportunity in the heart of Berkeley Heights, NJ http://www.njestates.net/Listings/Commercial …"
"258299291255320577"	"MFN_Ty"	"RL2013D03E088"	"@EDtheGR8T @lacielonglegs if I'm Asian why don't I have a master's degree from Berkeley or Stanford? Explain that!"
"258336285004021762"	"ylwelton"	"RL2013D03E088"	"""Sunburns are hickeys from the sun."" @crazyhobo #telegraph # berkeley"
"258300023979274241"	"jonweiner"	"RL2013D03E088"	"Berkeley Lab runs out of streets to name after Nobel winners - San Francisco Business Times http://www.bizjournals.com/sanfrancisco/blog/2012/10/berkeley-lab-runs-out-of-streets-to.html …"
"258361781829922816"	"Cal"	"RL2013D03E088"	"RIP J. Christopher Stevens, U.S. Ambassador to Libya, Peace Corps veteran, public servant, and UC Berkeley alumnus http://bit.ly/R8QGom  #Cal"
"258382590141145088"	"WisdomIsPower7"	"RL2013D03E088"	"@chrisbdatboy @grandpoppasmurf my school called all the students who couldn't afford to finish school who previously attended Berkeley to"
"258406652863193089"	"Joe_Breez"	"RL2013D03E088"	"@stephanjenkins haha you went to Berkeley and your a liberal. Shocker.. Still love your music though! #3EBallday"
"258416987615662080"	"berkeleyside"	"RL2013D03E088"	"Lots of council support for exempting Berkeley Student Coop from housing mitigation fee; question is how broad to make exemption #Berkmtg"
"257856105554780161"	"MindfulOnline"	"RL2013D03E088"	"Berkeley Law: the first U.S. law school with a full mindfulness curriculum http://shar.es/5PlHd "
"258544423162482688"	"patricob"	"RL2013D03E088"	"Just posted a photo @ The Berkeley Oceanfront Hotel http://instagr.am/p/Q4iP23JT_u/ "
"258454283358461952"	"RichGirlRizz"	"RL2013D03E088"	"@BreYONCE is Berkeley the hood ?"
"258577876918611968"	"365HealthBeauty"	"RL2013D03E088"	"#Beauty #News Beauty is Embarrassing Director Neil Berkeley on Wayne White, Pee-wee's ... - Miami New Times (blo... http://bit.ly/WzaJ2G "
"258619568304558080"	"AerotekProJobs"	"RL2013D03E088"	"#Assistant #Job Medical Administrative Assistant - Aerotek Professional Services - Berkeley http://aero.tk/2sJepd "
"258627084505722882"	"Jamiess01"	"RL2013D03E088"	"California Berkeley Single-Ring... http://www.barstoolmodern.com/california-berkeley-single-ring-swivel-bar-stool-w-back-cheap-price/ …"
"258627798325923840"	"Ali_Nejad"	"RL2013D03E088"	"Headin to @Cal Berkeley to shoot the ""Big Game"" for this week's @ESPNURoadTrip. My alma mater! #GoBears #RoadTrip (cc @dailycalsports)"
"258628430894088192"	"brendanorrell"	"RL2013D03E088"	"Watch video of last nights Indigenous speaking out on Real Climate Solutions at the NO REDD TOUR in Berkeley http://bsnorrell.blogspot.com/2012/10/livestream-indigenous-real-climate.html?spref=tw …"
"258628871262466048"	"StudentsCloud"	"RL2013D03E088"	"A road for Perlmutter: The last remaining unnamed main road at Lawrence Berkeley National… http://goo.gl/fb/KwWNF "
"258638694330810368"	"ThatGirlSedonah"	"RL2013D03E088"	"The only UC I can actually apply to is Berkeley :\ great.."
"258668729741754368"	"LabManager"	"RL2013D03E088"	"Research from Lawrence Berkeley National Laboratory could lead to new ways to ID women who have higher risk of... http://fb.me/tltgHsNQ "
"258691190239682560"	"MarkThoma"	"RL2013D03E088"	"Obama’s racial penalty - The Berkeley Blog http://blogs.berkeley.edu/2012/10/17/obamas-racial-penalty/ …"
"258710190453571584"	"epaulnet"	"RL2013D03E088"	"It's hot in #Berkeley."
"258710953808523264"	"themuttmart"	"RL2013D03E088"	"It's about the dog - UC Berkeley (blog) http://bit.ly/VbORwo "
"258716410597998592"	"marymad"	"RL2013D03E088"	"@AnonyOdinn Sheriff wants to fly surveillance drones over Oakland & Berkeley. STOP THE DRONES: http://occupiedoaktrib.org/2012/10/17/say-no-to-drones-in-alameda-county/ …"
"258723259883859968"	"marymad"	"RL2013D03E088"	"@RawStory Sheriff wants to fly surveillance drones over Oakland & Berkeley. Press conference w/ @EFF, @ACLU_NorCal: http://occupiedoaktrib.org/2012/10/17/say-no-to-drones-in-alameda-county/ …"
"258738174023573504"	"TEAMCRAZYBOY"	"RL2013D03E088"	"Berkeley Wed Oct 24 @KendrickLamar @TopDawgEnt @AftermathMusic @Interscope 6pm Live @RasputinRecords Berkeley , Ca pic.twitter.com/1MW0IzaT"
"258794428855119872"	"ameeko"	"RL2013D03E088"	"Throwback circa 1994. Berkeley. http://instagr.am/p/Q6T5iumGTF/ "
"258797205492731904"	"Auto_noWaxTokyo"	"RL2013D03E088"	"Toro Y Moi announces new album: The product of a move from South Carolina to Berkeley, CA and the subsequent ext... http://bit.ly/QuwhrF "
"258823738655649792"	"sanatkamal"	"RL2013D03E088"	"@jitenoswal1 I am looking for developers for the upcoming ATT hackathon to work on an idea developed by 3 UC Berkeley MBA students"
"258970316968173568"	"NNPGOV"	"RL2013D03E088"	"""Economy is very important"" from conservative candidate Joshua Berkeley"
"258904520921341952"	"RickAFreeman"	"RL2013D03E088"	"Without any sense of irony I've been asked to facilitate a workshop on the Unbanked at Berkeley Hotel in Knightsbridge this pm - interesting"
"258990282241093632"	"insidebayarea"	"RL2013D03E088"	"RT @cathiegatison: #Berkeley zombies, monsters come out to play at horror film festival http://www.insidebayarea.com/breaking-news/ci_21801722/berkeley-zombies-monsters-come-out-play-at-horror … @douglasoakley #Halloween"
"258993775718825984"	"NewsOaklandCA"	"RL2013D03E088"	"Berkeley zombies, monsters come out to play at horror film festival: Berkeley Community Media hosts the... http://q.gs/2Lkmt  #oakland"
"259034267521253376"	"Goo1959"	"RL2013D03E088"	"I'm at Downtown Berkeley (Berkeley, CA) w/ 3 others http://4sq.com/RFmh01 "
"259054714761650176"	"tanybrown"	"RL2013D03E088"	"Picked out a doozy of an outfit for @QuiksilverWomen's #TheBathers. It is a printed two piece. Very quirky Berkeley art professor."
"259072267932278785"	"SamuelRiversJr"	"RL2013D03E088"	"I am pleased to announce that I have received the endorsement of the Berkeley County Republiclan Party. #scgop #scpol"
"259081478615486465"	"fsrn"	"RL2013D03E088"	"#Berkeley measure would ban sitting on public sidewalks outside businesses http://ow.ly/eAMhq "
"259089963713449985"	"SanFranTheater1"	"RL2013D03E088"	"Family Favorite The Sound of Music From Berkeley Playhouse, Julia Morgan Theater, OCT 27 until NOV 17, $31 SAVE 50% - http://goo.gl/XuK2R "
"259095365947650048"	"nathangielis"	"RL2013D03E088"	"@JohnRiot @berkeley_eagle @EagleRock11 what did he do??"
"259102160749473792"	"AccuJim"	"RL2013D03E088"	"Strong thunderstorm to affect Shenandoah... Warren... Clarke... Morgan... Jefferson... Berkeley and Frederick... http://fb.me/1jkzQWDN3 "
"259134603678343168"	"RUNWAYBOYZ"	"RL2013D03E088"	"The North Face 2012 Fall/Winter Back To Berkeley Hiking Boots http://wp.me/pTPcK-30D "
"259149662479585280"	"YoniBoi2"	"RL2013D03E088"	"They Said No Belly Showing, Haha Berkeley High Tryna Make Rules, LMAOOO"
"259178358645084160"	"OccBerkeleyMedi"	"RL2013D03E088"	"Berkeley city council candidate Phoebe Sorgen claims to be organizer for #OccupyBerkeley. Spoiler alert; Sorgen isn't. #OWS"
"259211460113227776"	"latoyachubbuck8"	"RL2013D03E088"	"New Picnic Time Sorrento Black/Grey UC Berkeley Golden Bears Digital Print Insulated Picnic Backpack: Insulated ... http://amzn.to/VhQbOe "
"259287796441812992"	"desarrolloee"	"RL2013D03E088"	"Harvard, Berkeley y MIT ofrecen cursos gratis en Internet http://goo.gl/mag/qkocys "
"259324853113462785"	"OaklandDD"	"RL2013D03E088"	"ATTN BERKELEY ENTREPRENEURS: We're conducting a major economic impact study. Please add your startup info, and share b…http://lnkd.in/8JR5Tm "
"259332846970351616"	"jsvtraffic"	"RL2013D03E088"	"Overturned vehicle on I-78 westbound East of Exit 41 - Dale Rd to Plainfield Ave in Berkeley Heights Twp. Left lane closed."
"259346227299250176"	"CarinaWilli5"	"RL2013D03E088"	"The North Face 2012 Fall/Winter Back to Berkeley Hiking Boots ...: The Back to Berkeley Hiking Boot, a nod to Th... http://bit.ly/WKS1oI "
"259351306584612864"	"cheapikeabot"	"RL2013D03E088"	"Queen Bed Platform Slats Slatted bed base (fits any Queen frame)) (berkeley) $40 http://bit.ly/QmiL9A "
"259336872969531392"	"berkeleyscience"	"RL2013D03E088"	"UC Berkeley has Berkelium, Californium, Lawrencium, and Seaborgium. What's Stanford got? Go bears, let's get the axe back! #gobears"
"259376564679090178"	"summertimeHoney"	"RL2013D03E088"	""
"259393098621276160"	"SHABAM_Windeezy"	"RL2013D03E088"	"Got my game face on for tonight ! Berkeley ain't ready ! #BruinsNation http://instagr.am/p/Q-kJAwi4De/ "
"259424929190146048"	"CelebNews__"	"RL2013D03E088"	"'The Sessions': the story of the late Berkeley poet-journalist Mark O'Brien - San Jose Mercury News http://adf.ly/Dqtoi "
"259459020514000896"	"1stNewsHeds"	"RL2013D03E088"	"New York (NY) Times: Berkeley, Targeting Homeless, Proposes Ban on Sidewalk Sitting. More #news - http://1stheadlines.com "
"259484794507915264"	"LilChungsta"	"RL2013D03E088"	"Palo alto is more bay than Berkeley #actuallyno"
"259501062753509376"	"robjordan127"	"RL2013D03E088"	"San Leandro outgained Berkeley 237 to 85 yards n the 1st half, but Berk capitalized on 2 turnovers and stopped the Pirates on 4th & goal."
"259509838705483776"	"GarySoup"	"RL2013D03E088"	"Shame, shame! RT @sophie_beach RT @nytimes: Berkeley, Targeting Homeless, Proposes Ban on Sidewalk Sitting http://nyti.ms/RPeEXU "
"259521733726437376"	"d1esel6er"	"RL2013D03E088"	"beautiful view from hs lordships #berkeley #california #bayarea #yayarea http://instagr.am/p/Q_ersiEo2C/ "
"259525017879068672"	"justconnor"	"RL2013D03E088"	"I am convinced that you could be a totally average guy at UC Berkeley and kill it with attractive girls. this is where I need to be"
"259534874485063680"	"CAJobsQ"	"RL2013D03E088"	"California Jobs $$ Senior Custodian at University of California Berkeley (Berkeley, CA) http://bit.ly/pIcgI3 "
"259534874493476864"	"MedicineJobsQ"	"RL2013D03E088"	"#California #Jobs $ Senior Custodian at University of California Berkeley (Berkeley, CA) http://bit.ly/qmbFSG "
"259541539225739264"	"manitschriskid"	"RL2013D03E088"	"i dint go to ths game but i will be at that Bishop O dowd and Berkeley high game"
"259518677978869760"	"HernanAdrianX"	"RL2013D03E088"	"Stanford vs. Cal Berkeley tomorrow, place your bets."
"259616566956675072"	"HealthNewsCube"	"RL2013D03E088"	"#WestVirginia Jobs $ Pool and Exercise Specialist at Valley Health (Berkeley Springs, WV) http://bit.ly/nwtgSm "
"259616566935691264"	"WVDreamJobs"	"RL2013D03E088"	"#WestVirginia Jobs $ Pool and Exercise Specialist at Valley Health (Berkeley Springs, WV) http://bit.ly/nwtgSm "
"259631196693229568"	"news_florida"	"RL2013D03E088"	"Clearwater Cen. Cath. 35 Berkeley Prep 21 Final http://buz.tw/fqX1Q "
"259633293820035072"	"babyjojo107"	"RL2013D03E088"	"Review: Bob Dylan delivers great show in Berkeley - San Jose Mercury News http://www.mercurynews.com/music/ci_21817306/review-bob-dylan-delivers-great-show-berkeley …"
"259676658745872384"	"johnernst3"	"RL2013D03E088"	"@CalFootball @Cal its the big game ill be watching it from my house in Berkeley maybe on fox and maybe on the PAC 12 NETWORK"
"259722177459412992"	"KyleBonagura"	"RL2013D03E088"	"#Seahawks CB Richard Sherman is on hand in Berkeley for Cal-Stanford. Wasn't being too physical as he watched his former team warmup."
"259733126664818689"	"WyndamMakowsky"	"RL2013D03E088"	"We've made it inside. Lost a few good men to the suffocating smug surrounding Berkeley, but we're here. pic.twitter.com/ertyTVFE"
"259737161589460994"	"NGhoussoub"	"RL2013D03E088"	"Berkeley: An intellectual crossroad between the 99% and the 1% http://wp.me/p1bQNf-1lG  via @wordpressdotcom"
"259725563101585408"	"CalTVNews"	"RL2013D03E088"	"Find out what Measure S is all about and how it can affect you here in Berkeley. Blair Roterts reports for CalTV http://bit.ly/RfHgH8 "
"259753775206658049"	"_assilemm"	"RL2013D03E088"	"I did not know that cal Berkeley has a horrible football team.... :/ what a shameeee"
"259777670177513472"	"MReedRealtor"	"RL2013D03E088"	"I'm at California Memorial Stadium (Berkeley, CA) w/ 214 others http://4sq.com/UkIMMN "
"259785039552843777"	"austintx9"	"RL2013D03E088"	"they may have a better football team than us, but Berkeley is a better University and a wayyy better college town than Palo Alto"
"259790655746891776"	"MayorPufnstuf"	"RL2013D03E088"	"Shouts out to the Berkeley Afro House for feeding me. And a special shouts out to the stripper pole immediately upon entering the house."
"259803557400825856"	"News_Columbus"	"RL2013D03E088"	"No. 22 Stanford shreds Cal 21-3 in Big Game: BERKELEY, Calif. (AP) -- Stepfan Taylor ran for a career-... http://q.gs/2NltX  #columbus"
