"tweet_id"	"author"	"entity_id"	"text"
"275713114161442817"	"callodehacha"	"RL2013D03E086"	"Ay, dejen de compararlas, sólo porque Michelle Obama se graduó de Artes en Princeton y de Leyes en Harvard no la hace mejor que la Gaviota."
"276676449669378049"	"VeenoHAMZ"	"RL2013D03E086"	"@adridanielle on 271 north? I heard that it was right by the Harvard exit, that would have been all bad for me! Glad I dodged that bullet!"
"276680995586056192"	"Nachortiz74"	"RL2013D03E086"	"""Harvard"". pic.twitter.com/QEsuwJoS"
"276707466568413184"	"PameDiMatteo"	"RL2013D03E086"	"RT @ijnetes: Harvard ofrece becas a periodistas interesados en el estudio de políticas públicas http://ow.ly/fSqjg "
"276733047632695298"	"godsguy12"	"RL2013D03E086"	"Harvard's 'Laugh Free' Culture Alarming | The Moral Liberal http://buff.ly/RAaSDA "
"276721207276077056"	"NetoZedillo"	"RL2013D03E086"	"'@HalunkeStuermer: @NetoZedillo no se supone que usted anda en Yale y el Calderas en Harvard?>>Yo doy clases y Fecal es mesero en Hard Bar."
"276735350276231168"	"azaroth42"	"RL2013D03E086"	"Great team assembled at Stanford for #DMSCommons meeting, incl BL, BNF, Oxford, LANL, JHU, Hypothes.is, e-codices, Yale, Harvard, ..."
"276732813334675456"	"JayZClassicBars"	"RL2013D03E086"	"""Should be thinkin bout Harvard /But thatz too far away, niggaz is starving/ Ain't nothin wrong wit aim, just gotta change the target"""
"276741721440788480"	"Finishboard"	"RL2013D03E086"	"Business Model Innovation,the Gift that Keeps on Giving - Karan Girotra and Serguei Netessine - Harvard Business Review http://buff.ly/VkqIhh "
"276745718616686592"	"NeoLove1"	"RL2013D03E086"	"“ @basheerj Rockport Library 4421 West 140th street Harvard-Lee Library 16918 Harvard Ave”"
"276747090170871808"	"LoriMartinek"	"RL2013D03E086"	"Harvard Wins Governors Award, See New Listings in Land and Sites online database #constantcontact http://conta.cc/SAPGun "
"276764702053367810"	"_zhusky"	"RL2013D03E086"	"that bitch allyson harvard on america's next top model creeps me the fuck out ."
"276767365411246080"	"MalBlum"	"RL2013D03E086"	"Leaving for Vermont, taking a little walk around Harvard square first. Everybody seems sleepy"
"276768216859156481"	"nwanerichris"	"RL2013D03E086"	"RT @Harvard: Nieman Foundation will livestream a discussion w/ Paul Salopek tonight on his experiment in ... http://m.tmi.me/BKfFf "
"276770007814381568"	"ogracia"	"RL2013D03E086"	"Look what I found at the Barcelona Harvard... Love it http://yfrog.com/oeesavp "
"276411632576524289"	"ChapisRincon"	"RL2013D03E086"	"Harvard. Calderón ya está en los titulares del periódico universitario pic.twitter.com/EPnMZGwy via @GuillermoJGarci” @MujeresIntel @AlanPonce29"
"276778337727299585"	"MassBible"	"RL2013D03E086"	"The Soul Has No Gender - Cheryl A. Giles - Harvard Divinity Bulletin - http://www.hds.harvard.edu/news-events/harvard-divinity-bulletin/articles/the-soul-has-no-gender …"
"276782191751610368"	"harvardcrimson"	"RL2013D03E086"	"#TraditionalThursday The 1912 Harvard Lacrosse Team. #gocrimson http://instagr.am/p/S6HcZzMBiG/ "
"276791230988427264"	"ohhmylesley"	"RL2013D03E086"	"@thewantedmusic it is so cold in boston today! come to harvard square and i can make you a cup of tea though!"
"276778378940514304"	"SoFukingTrue"	"RL2013D03E086"	""
"276815901897146368"	"box_eyes"	"RL2013D03E086"	"So i'm supposed to hate harvard by default but now with what they're doing to my neighborhood i actually have a reason to hate them"
"276824026280779776"	"BobbyNickelback"	"RL2013D03E086"	"I'm looking forward to the day I get my Harvard MBA rejection letter"
"276823485198774272"	"steveo1213"	"RL2013D03E086"	"#31daysofTFA Day 6: Follow Thomas Garza’s story who deferred Harvard Law to Teach For America and now can’t imagine his life without his..."
"276835699024621568"	"Jason_Reads"	"RL2013D03E086"	"Very proud to have worked on this Harvard Law Review article, ""Cause Lawyering for People with Disabilities"": http://www.harvardlawreview.org/issues/123/may10/Book_Review_7068.php …"
"276851889046450176"	"zpallis94"	"RL2013D03E086"	"@Buccigross some hockey news that isnt depressing! Jan 5th Harvard Princeton @ Hobey Baker! #cawlidgehawkey"
"276853604495814658"	"xoxoSherbiexoxo"	"RL2013D03E086"	"Someone who can harvard reference pleaseeeeeee help"
"276869085676068864"	"LittleZollie"	"RL2013D03E086"	"Even Harvard is starting to look blurry because I'm so obsessed with soccer #Ugh"
"276873762337603586"	"Alexaaaaah"	"RL2013D03E086"	"@master_insanity OMG, i got accepted to Harvard ! pic.twitter.com/2jQm50Pb"
"276877549764763648"	"simonsofine"	"RL2013D03E086"	"Tried doing my homework but then I remembered I'm not going to Harvard...Awk"
"276901046285111296"	"OomPAULOmpa"	"RL2013D03E086"	"Here @KAARLyRaeJepsen's house with @ishigemirai and @Chloe_Harvard ^.^"
"276901834805899265"	"andrewlook"	"RL2013D03E086"	"@jrmilinovich check this out: RT @mortardata What a Big Data Business Model Looks Like - Harvard Business Review http://bit.ly/SAGPc2 "
"276903514150670337"	"Mahgan11"	"RL2013D03E086"	"Cuando la huella de tu pobre mandato te sigue donde vayas/ @soupdor Harvard Defends Calderon’s Fellowship http://www.thecrimson.com/article/2012/12/4/defend-calderon-appointment/ … …"
"276905991369527296"	"HarvardandStone"	"RL2013D03E086"	"The naming ritual. serenadherrick in R&D tonight. #workisitsownreward #idrathe @ R&D bar at Harvard & Stone http://instagr.am/p/S7ACqLjhCl/ "
"276792226464530432"	"Harvard"	"RL2013D03E086"	"A brief history of educational sovereignty and Native American education in New Mexico - http://hvrd.me/TLL0Rs "
"276917211132723200"	"HarvardNewsi"	"RL2013D03E086"	"Harvard To Face UConn in Nonconference Matchup http://dlvr.it/2bb6Yf "
"276917524208160768"	"juliakwrightt"	"RL2013D03E086"	"""In high school I was in the bitch club"" automatic acceptance into Harvard @theresanadire @VictoriaElena29 @baileyshawn"
"276918449127710721"	"ruidisimo"	"RL2013D03E086"	"Hoy se exilian los cobardes en Harvard de profesores."
"276938744697864192"	"wonnuhgageoo83"	"RL2013D03E086"	"Watch Harvard vs Connecticut live stream December 07, 2012 http://watch-----live.com/watch-harvard-vs-connecticut-live-stream-december-07-2012/ …"
"276943861740367872"	"marathonmax1"	"RL2013D03E086"	"@MikeSilver @silverthadbag Hey SilverThaDbad, what are you majoring in at Harvard?"
"276945220690649088"	"eqaoo3pete"	"RL2013D03E086"	"Harvard v Connecticut Live Stream 07.12.2012 http://ukrmed.org.ua/tv/?p=2616 "
"275002519728558081"	"waymonstephens"	"RL2013D03E086"	"Mark Zuckerberg, CEO of Facebook invited 5 people to his Harvard dorm room 9 years ago to discuss a business... http://fb.me/21uPHkmNl "
"276949712765067265"	"mnsherwin"	"RL2013D03E086"	"Mark Zuckerberg, CEO of Facebook invited 5 people to his Harvard dorm room 9 years ago to discuss a business... http://fb.me/Bf8K44e8 "
"276977919493021696"	"clrdw826"	"RL2013D03E086"	"Le Cordon Bleu University, Harvard University RT @Tweetnesian: #RemajaIndonesiaBio Universitas idaman ?"
"276984550654111744"	"mirkolorenz"	"RL2013D03E086"	"Amazing how printing slowly got to critical mass: The Explosion of 15th Century Printing (Harvard) http://j.mp/RFvlXD  #ddj thx @noruweijin"
"276993430016626688"	"nekytfdrnk"	"RL2013D03E086"	"Watch Harvard - Connecticut live stream 07.12.2012 http://live--streams.com/watch-harvard-connecticut-live-stream-07-12-2012/ …"
"277021959664046080"	"ChisomChinwo__"	"RL2013D03E086"	"I'm packing my baggs !! Me too I'm going to harvard toh !! ""@xiyxiy: "" @ChisomChinwo__: @xiyxiy DEEEEEEP !!!!!!!!!""Yes baby ;;)"""
"277012387452829696"	"diane1859"	"RL2013D03E086"	"“ @jamescrabtree: Call Me Maybe, Harvard Econ Dept http://buff.ly/YUb7vf ” Love this! Spent yrs of my life there, with some of same profs!"
"276931823701999617"	"ahc"	"RL2013D03E086"	"Do you want to see the Harvard economics department performing Call Me Maybe? Didn't think so. But just in case . . . http://bit.ly/RG71VL "
"276853364799705088"	"TheSwiftEssence"	"RL2013D03E086"	"Allison Harvard is so pretty! She was my favorite model on ANTM pic.twitter.com/tQNXzNvf"
"276856377266290689"	"NSF"	"RL2013D03E086"	"From the field: Harvard's Wyss Institute Team Creates Versatile 3-D Nanostructures Using DNA ""Bricks"": Researche... http://1.usa.gov/XwnBJi "
"277071767019864064"	"TheRealLeem"	"RL2013D03E086"	"@D3UC3ofallTR3s Frye - Harvard *Snippet Video** Directed by @TheRealLeem FryeDay Vol.2 Coming Soon http://youtu.be/UwwwNWS3BZQ "
"277075504157315072"	"Exerfuel"	"RL2013D03E086"	"Staying Active - The Nutrition Source - Harvard School of Public Health http://www.hsph.harvard.edu/nutritionsource/staying-active/ … It all adds up. Get out there and be active!"
"276647676756500481"	"FFC_Consulting"	"RL2013D03E086"	"Don't Confuse Engagement with User Experience - Harvard Business Review http://lnkd.in/RmiCPb "
"276881375007764480"	"mdthagen"	"RL2013D03E086"	"Don't Confuse Engagement with User Experience - Harvard Business Review http://lnkd.in/_NSgSX "
"277083775328997376"	"chrisdavey1"	"RL2013D03E086"	"Don't Confuse Engagement with User Experience - Harvard Business Review http://lnkd.in/c7wfSh "
"277087059473207296"	"WhysGuys"	"RL2013D03E086"	"Harvard Business: Great Marketing Is Utilitarian - People don't use branded apps because most branded apps are usele... http://ht.ly/2tCwPy "
"277101942671560704"	"BryantAvey"	"RL2013D03E086"	"Harvard Business: How Corruption Is Strangling U.S. Innovation http://ht.ly/2tCzRD "
"277104568880476161"	"wfrick"	"RL2013D03E086"	"I want to get a ""Master of Santa"" degree from the ""Harvard of Santa schools"" http://bostinno.com/2012/12/07/tracking-santa-to-the-classroom/ …"
"277117967299387393"	"BeatVegas"	"RL2013D03E086"	"Today's #CBB Picks: #HARVARD +10, 2 Team 5 pt. Teaser- #IOWA ST. +8.5, & #NIU +16.5. (38-27 YTD) #KeepWinning @BeatVegas"
"277127412842643456"	"TwtByBalthazar"	"RL2013D03E086"	"Don’t Be a Bad Boss - Management Tip of the Day - December 07, 2012 - Harvard Business Review http://fb.me/197MogZI8 "
"277136858432040960"	"misixanalytics"	"RL2013D03E086"	"#Misix is predicting #UCONN gets a narrow 2 point victory tonight against #Harvard (66-64)"
"277150967634481152"	"ezraklein"	"RL2013D03E086"	"Man, Greg Mankiw really gets down in the Harvard Econ Department's ""Call Me, Maybe"" parody. http://www.washingtonpost.com/blogs/wonkblog/wp/2012/12/07/harvards-economics-department-finds-its-inner-carly-rae-jepsen/?wprss=rss_ezra-klein …"
"277153115541737472"	"adjordan"	"RL2013D03E086"	"Harvard’s Economics Department ""Call me maybe"" http://wapo.st/Uji1mb "
"277157527962132480"	"jycoast2"	"RL2013D03E086"	"When you hear Harvard scholar u get credit. When u hear Emory scholar u get a smirk. Man we have work to do. #gbs"
"277160112857174016"	"HarvardHlthBks"	"RL2013D03E086"	"What can you do to manage your #stress? #Harvard author Joe Shrand has some tips: http://ow.ly/fVaU8  via @PsychToday"
"276898720933617664"	"mikandynothem"	"RL2013D03E086"	"I’d rather entrust government to first 400 listed in Boston telephone directory than faculty of Harvard. ~William F. Buckley #tcot #lnyhbt"
"277162730870407169"	"rortybomb"	"RL2013D03E086"	"""Harvard...450 full professors..total pay of around $85 million..the five top managers of the Harvard endowment fund [earned] $78 million."""
"277127233724899329"	"RSP_Museum"	"RL2013D03E086"	"Now available: Images from the Peabody Museum of Archaeology and Ethnology (Harvard University) http://fb.me/1YopSZWK8 "
"277180395324321792"	"burns1092"	"RL2013D03E086"	"Just giving @BeMe_BeFree a friendly reminder to wear her UCONN gear and not Harvard to the game tonight."
"277181963998199808"	"SteveJackson26"	"RL2013D03E086"	"Boston bound. Harvard tomorrow #pupuhotpot"
"277187252994580480"	"electric_supply"	"RL2013D03E086"	"Harvard Researchers to Develop Green-Energy Storage Battery http://bit.ly/SMhBbX "
"277173877325565953"	"hblodget"	"RL2013D03E086"	"Harvard's Top 5 Endowment Managers Make Almost As Much As All 450 Professors Combined http://read.bi/YVPXwM "
"277190071571058688"	"shoshlundeen19"	"RL2013D03E086"	"gotta give it to @lilrebes108 and Harvard for having a solid playlist #ipodlesswarmup"
"277191357930545152"	"debcha"	"RL2013D03E086"	"Harvard's top 5 endowment managers make as much as all 450 full professors, COMBINED. http://read.bi/YVPXwM  /via @tigoe et al."
"277197210259689472"	"InvasiveNotes"	"RL2013D03E086"	"RT @Biologyreport: Solving a biological mystery - Harvard Gazette http://dlvr.it/2bqsH7 "
"277192126419312640"	"KBAndersen"	"RL2013D03E086"	"MT @ClaraJeffery @7im: Harvard's top 5 hedge fund mgrs paid $78 million; 450 professors earn $85 million//Ave. prof makes $190K. Not bad!"
"277200477651886080"	"kevconnorsespn"	"RL2013D03E086"	"Ready for the call of #Harvard v. #UConn tonight on #SNY with @karalawson20 pic.twitter.com/dsDxTXfC"
"277200997745569794"	"BK_Roche"	"RL2013D03E086"	"Of course this is all irrelevant because let's be honest, I was watching Harvard v. Merrimack on WBIN anyway."
"277201308098908160"	"drjteacher"	"RL2013D03E086"	""
"277202235048472576"	"DIANA_INFO7"	"RL2013D03E086"	"@rickysanmiguel en Boston supuestamente sera catedrático en Harvard"
"277206832022437888"	"uconncrazy"	"RL2013D03E086"	"After watching #Harvard for 8 min #BC must really suck bad. #fact #UConn #BleedBlue"
"277207670849675264"	"SavannahHorn1"	"RL2013D03E086"	"“ @AlanHungover: Retweet this if you would rather go to Hogwarts than Harvard.” @KyndallWiley you."
"277187714087022594"	"KChenoweth"	"RL2013D03E086"	"Me. In Harvard Square !!! pic.twitter.com/1fxQs3NK"
"277211772891590656"	"THCSports"	"RL2013D03E086"	"After starting 1-for-8, Harvard is 8 for its last 12 from the field."
"277211823210631168"	"KaylaMarie2689"	"RL2013D03E086"	"Seeing @kchenoweth today at Harvard was the best. Great person...no...Amazing person! So down to earth, sweet, kind and hysterical xoxo"
"277202248734498816"	"Toure"	"RL2013D03E086"	"Exciting Twitter news. The brilliant Harvard professor Skip Gates has joined. Follow @henrylouisgates."
"277205458115244034"	"Toure"	"RL2013D03E086"	"The brilliant Harvard professor Skip Gates is now on Twitter at @HenryLouisGates. Follow him and please RT."
"277216076926947328"	"KChenoweth"	"RL2013D03E086"	"Signing the wall at Farkas Hall at Harvard! pic.twitter.com/4aSu9lgb"
"277216034304438272"	"HarvardWHockey"	"RL2013D03E086"	"With the goal, Dempsey extends her point streak to 24 games and moves into 14th place on the all-time Harvard points list. #GoCrimson"
"277225572164304896"	"cylsrecords"	"RL2013D03E086"	"Tonight! WHRB 95.3 FM/Harvard Radio is running a 14 1/2 HOUR CYLS ORGY! 10pm Fri & 9:30pm Sat. Stream it all online: http://www.whrb.org/ "
"277226952086130688"	"JoshSeguin24"	"RL2013D03E086"	"Power-play negated as Heffernan goes for MC. 4 on 4 for 42 seconds than 1:18 of Harvard PP time"
"277228413767528448"	"hartfordcourant"	"RL2013D03E086"	"The #UConnMen defeated #Harvard 57-49 at Gampel. http://cour.at/TMvIhm "
"277232408892420096"	"PCFriars_Scores"	"RL2013D03E086"	"PCWIH: Friars score with 10 seconds left in the game. Final Harvard 8-1"
"277228654986162176"	"JeremyPond"	"RL2013D03E086"	"@MGM_grnd strikes again!!!! Harvard covers! cc: @nygiants3131"
"277232870253264897"	"DoucheBWilson"	"RL2013D03E086"	"DeAndre Daniels goes off for a career high 23 points as #UConn dismisses #Harvard"
"253682155241226241"	"planetJoseph"	"RL2013D03E086"	"Mitt Romney...taking credit for Massachusetts schools? Pretty sure Harvard has been on top of the pile long before Romney. #Debate2012"
"277235252609576960"	"Stephanielcs"	"RL2013D03E086"	"@gmobecar estamos en Harvard con Estefania"
"277242111080923136"	"betty_five"	"RL2013D03E086"	":/ RT @Toure: The brilliant Harvard professor Skip Gates is now on Twitter at @HenryLouisGates. Follow him and please RT."
"277252495376539648"	"LosTBoY601"	"RL2013D03E086"	"Agkgjgjgjjff RT @Durags4Eva: Jeremy Lin the only nigga to get a degree from Harvard and still be sleeping on niggas couches"
"277251810190848001"	"Bidenshairplugs"	"RL2013D03E086"	"#YouNeedToUnderstandThat The white half of Barack Obama never qualified for Harvard Law."
"277262737883672576"	"JustmeNadinePar"	"RL2013D03E086"	""
"277267913671581696"	"CollegeCricketU"	"RL2013D03E086"	"one of the first major sports teams in the US was Harvard 's cricket team, started in 1862.....this Sat, a reborn... http://fb.me/OsEDWdJ8 "
"277271474623111168"	"richarddjordan"	"RL2013D03E086"	"This is a mess ... "" @pkedrosky: Harvard: Paying Tuition to a Giant Hedge Fund - http://bit.ly/RIsr4z  /v @richard_florida"""
"277272196030808064"	"yoyobaba"	"RL2013D03E086"	"Harvard's Top 5 Endowment Managers Make [Almost] As Much As 450 Professors Combined. There is a shitload wrong here. http://read.bi/TMGXWY "
"277273483686326272"	"Ryne_Horde"	"RL2013D03E086"	"""Harvard President..Lowell..transform[ed] the admissions process..into a complex..consideration of all aspects of each..applicant"""
"277276495188213760"	"ChristaMySistaa"	"RL2013D03E086"	"I guess we’ll never know what Harvard gets us"
"277274796864204800"	"cernoblog"	"RL2013D03E086"	"#srilanka role in the geo strategic great game : Interesting article in the Harvard International Review http://hir.harvard.edu/youth-on-fire/the-sri-lankan-silk-road …"
"277173878911029249"	"businessinsider"	"RL2013D03E086"	"Harvard's Top 5 Endowment Managers Make Almost As Much As All 450 Professors Combined by @hblodget http://read.bi/YVPXwM "
"277342383530725376"	"Einzelganger92"	"RL2013D03E086"	""" @UberFacts: Natalie Portman studied psychology and neuroscience at Harvard."" I'm in love."
"277372054045618177"	"VTR_73"	"RL2013D03E086"	"Ya sabemos dnd han estudiado los economistas del PP no ha sido en Harvard sino en Howards, la escuela d magia y hechicería d Harry Poter jaj"
"277394896191647744"	"IamMrDee"	"RL2013D03E086"	"She's a bad-ass chick. Smart, rich & real cute! RT @UberFacts: Natalie Portman studied psychology and neuroscience at Harvard."
"277370699503505408"	"whereisdaz"	"RL2013D03E086"	"Obscene RT @debcha: Harvard's top 5 endowment managers make as much as all 450 full professors, COMBINED. http://read.bi/YVPXwM "
"277402366268018689"	"scxcbigpappa"	"RL2013D03E086"	"Some SC distance runners racing at Harvard today! Good luck to all!"
"277230050506584064"	"ESPNAndyKatz"	"RL2013D03E086"	"The same is true of Harvard if Curry and Casey didn't have to withdraw. But don't sleep on Harvard in Ivy or certainly in 2014."
"277409580487671808"	"lyka__"	"RL2013D03E086"	"RT @UberFacts: Natalie Portman studied psychology and neuroscience at Harvard."
"277349190877732866"	"mojofiltehise"	"RL2013D03E086"	"RT @UberFacts: Natalie Portman studied psychology and neuroscience at Harvard."
"277415037247844352"	"SocialControl"	"RL2013D03E086"	"Harvard's Top 5 Endowment Managers Make Almost As Much As 450 Professors Combined http://www.businessinsider.com/harvards-endowment-managers-make-almost-as-much-as-all-450-professors-combined-2012-12?0=bi … via @businessinsider"
"276099411665358849"	"Harvard"	"RL2013D03E086"	"Experience courses, public lectures, and other unique examples of @Harvard's learning content on the web - http://hvrd.me/SvM9xt "
"277418101203668992"	"Harvard"	"RL2013D03E086"	"Experience courses, public lectures, and other unique examples of @Harvard's learning content on the web - http://hvrd.me/UrFlR8 "
"277424883066081280"	"halpal111"	"RL2013D03E086"	"I wear my harvard sweatshirt to take the ACT so everyone thinks im super smart #OneLastOne"
"277440383456247809"	"jaypsyd"	"RL2013D03E086"	"@kathyf Drew, BTW, is a woman. She is president of Harvard."
"277432078721765377"	"123sarahoconnor"	"RL2013D03E086"	"smoking weed under the star projectors, I guess well never know where harvard gets uss"
"277442090508644352"	"abisilico"	"RL2013D03E086"	"Toxic Food Environment - Obesity Causes - The Obesity Prevention Source - Harvard School of Public Health http://www.hsph.harvard.edu/obesity-prevention-source/obesity-causes/food-environment-and-obesity/ …"
"277450927919747073"	"ingesyta"	"RL2013D03E086"	""" @firstworldfacts: According research by Harvard University, children who were hugged and cuddled more grew up to be happier adults."""
"277461627572469760"	"rexpham"	"RL2013D03E086"	"I wont neglect the fact that harvard has a way nicer looking school than stern @ Harvard Business School http://instagr.am/p/S-8sTzHKBX/ "
"277464131592921088"	"JEscateT"	"RL2013D03E086"	"Ok.....ahora la historia se torna: Padre soltero en Harvard....madre egoista y mimada en su casa."
"277466648166940672"	"AmericanCricket"	"RL2013D03E086"	"watch TV Asia today at 7 pm for the 8th TV match of the season in USA & Canada......its Harvard vs National... http://fb.me/2j0T70XPG "
"277472805401030657"	"TimothyNoah1"	"RL2013D03E086"	"@kausmickey @EJDionne C'mon, Mickey, even (anti-immigration Harvard economist) G. Borjas says immigration's impact on inequality is tiny."
"277472851542568960"	"Nemetuit"	"RL2013D03E086"	"@Mdelabahia un primo mío fue hace unos años a Harvard a hacer un curso pagado por su empresa. El primer día el tutor les dio unos consejos"
"277478681637687297"	"TheRonald"	"RL2013D03E086"	"http://www.blogtalkradio.com/boomerandbabe/2012/12/10/ron-nawrocki--wealth-dna … | Should be a great show on Monday~How Harvard & Yale invest with guest Matthew Tuttle... http://fb.me/1L5MjdN5q "
"277479419805851648"	"hfdincidents"	"RL2013D03E086"	"House on Fire - E031, D006, E015, L031, L067, A015, E030, D031, SQ031, AS050, SF030 - E 43RD ST - HARVARD ST - 12/08/2012 12:19 - http://bit"
"277501284741939200"	"St_Romy_"	"RL2013D03E086"	"#goodluck to @Hilllyx running today at #harvard!! You got this!"
"277501395559649280"	"womenincs"	"RL2013D03E086"	"Great interview with Harvard's Margo Seltzer on ""Breaking the 'Brogrammer' Code"": http://txchnologist.com/post/32876098669/breaking-the-brogrammer-code-margo-seltzers-views …"
"277525666214330369"	"YinzcamPriya"	"RL2013D03E086"	"Awesome. Just in time for finals and office hours. Harvard Econ professors' rendition of ""Call Me Maybe."" http://youtu.be/VWLylAuLO2k "
"277434910023753729"	"GlobeWasserman"	"RL2013D03E086"	"Buy a book, help a kid. Harvard Bookstore donating % of tomorrow's sales to 826 Boston, a Roxbury literacy program. http://www.harvard.com/event/harvard_book_store_gives_back_826_boston/ …"
"277525228391890944"	"hockey_east"	"RL2013D03E086"	"NEW HAMPSHIRE SKATES TO 2-2 TIE WITH HARVARD: Junior forward Nicole Gifford handed out a pair of assists as New ... http://bit.ly/QQzF5c "
"275200187834720257"	"firstworldfacts"	"RL2013D03E086"	""
"253619742194163712"	"UberFacts"	"RL2013D03E086"	"In 1985, there was a condom delivery service at Harvard University - Their slogan was “We’ll come before you do.”"
"277568428917792769"	"asillly"	"RL2013D03E086"	"“ @AmandaMorgan02: I'm determined to go the Harvard law school. And I will work my ass off in college to get there....” The next Elle Woods!"
"277333629858897920"	"UberFacts"	"RL2013D03E086"	"Natalie Portman studied psychology and neuroscience at Harvard."
"277597967622488064"	"thehilker"	"RL2013D03E086"	"I've much room to improve » To Have the Most Impact, Ask the Right Questions | Harvard Business Review http://buff.ly/SHw9bE "
"277598097666895872"	"hishair"	"RL2013D03E086"	"RT @1_800_OFFMYDICK: @iamjaysharenee naw matter fact, my hair stylist on Harvard by Kennedy cuts good, hes cold with a lot of stuff"
"277606515639197696"	"RiyantiIsMyName"	"RL2013D03E086"	"HARVARD!!! RT "" @greysboobear: Harvard lol RT @ohmybeeburr: Cambridge "" @Tweetnesian: #RemajaIndonesiaBio univ luar negeri idaman ?"""
"277614719697813504"	"salomonser"	"RL2013D03E086"	""" @iSarcasmos: Que vaya y se cure pero que no vuelva a la presidencia.""\siii que se quede en Harvard en sus juntas de AA el mendigo Calderon."
"277621452520427520"	"GregWHoward"	"RL2013D03E086"	"No other Editor of Harvard Law Review has no readable articles to their credit except for Barack Hussein Obama. #FRAUD #tcot #p2 #ocra"
"277633367544049664"	"MedinaJuanDavid"	"RL2013D03E086"	""
"277643459073044480"	"_MonicaOfficial"	"RL2013D03E086"	"""They look obese!!"" ""They do! Shit does mine look like that?!"" ""No! Harry looks like a professor at Harvard!"" Mine and @SaraBaxter_ convos"
"277440812789424128"	"Harvard"	"RL2013D03E086"	"A better early blood test for #autism - http://hvrd.me/SNY7SG "
"277682847760912385"	"budi2727"	"RL2013D03E086"	"I'm at Harvard-Smithsonian Center for Astrophysics (Cambridge, MA) http://4sq.com/SWZ3Es "
"277683774697897985"	"matthewbell2110"	"RL2013D03E086"	"@josephastings @adotddot11 @thomnorth @steveward24 did you quote me in that piece? No Harvard referencing in your report!"
"277744168472813568"	"Gjobsrecruit"	"RL2013D03E086"	"Graduate Trainee Recruitment Consultants Wanted - London - London (City of) - HARVARD BROWN LTD http://mjobx.com/qV+FAg "
"277783058059497472"	"ceogroupsystems"	"RL2013D03E086"	"Three Examples of New Process Strategy - Harvard Business Review http://lnkd.in/8YGjkD "
"277785230721564672"	"SrAnton88"	"RL2013D03E086"	"Yo no debo tener...“ @ProfesorTweet: Dormir una hora más de lo habitual puede bajar la presión arterial. [Fuente: Harvard Medical School] •”"
"277222198366834688"	"MickeyAtwal"	"RL2013D03E086"	"Harvard's Top 5 Endowment Managers Make Almost As Much As All 450 Professors Combined http://www.businessinsider.com/harvards-endowment-managers-make-almost-as-much-as-all-450-professors-combined-2012-12?0=bi … via @businessinsider"
"277790091911512065"	"MarinaTellMe"	"RL2013D03E086"	"Acho, si me pongo a estudiar en los anuncios de Antena3 me saco selectividad con beca pa' Harvard, Oxford y hasta carta de Hogwarts!"
"277793380270997504"	"HarvardCorpGov"	"RL2013D03E086"	"New on Harvard's Corporate Governance Forum: Money Market Funds: FSOC Proposes Reforms, http://hvrd.me/Uvq1Ts  #corpgov"
"277799716052422656"	"BostonTweet"	"RL2013D03E086"	"Brookline Winter Famers Market is today at 318 Harvard St with local vegetables, delicious cupcakes from @Cupcakory and http://tastebu.com/?p=1172 "
"277803790525136896"	"FrankGarrott"	"RL2013D03E086"	"Traveling to Boston today for mtg at Harvard Law School to discuss gameplan for addressing decline in intl adoption. Never been to Harvard."
"277807217871294464"	"scandalwomen"	"RL2013D03E086"	"Today in #Herstory: In 1906 Grace Hopper born. 1 of 1st programmers of Harvard Mark I computer, coined term ""bug"" for programming errors."
"277834559943491585"	"johnwmleek"	"RL2013D03E086"	"What MOOC's are? Massive open online courses... Like EdX from Harvard/MIT/Stanford"
"277836904559419392"	"seuncr8vwox"	"RL2013D03E086"	"@eggheader Harvard speaking through you...tell us something we don't know."
"276140723806552064"	"mirnamex"	"RL2013D03E086"	"Harvard University President Faust: Deny Outgoing Mexican President Felipe Calderon Employment at Harvard http://www.change.org/petitions/harvard-university-president-faust-deny-outgoing-mexican-president-felipe-calderon-employment-at-harvard?share_id=PXeUXUFEbE&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"277841941901737984"	"demetriobutter"	"RL2013D03E086"	"Harvard University President Faust: Deny Outgoing Mexican President Felipe Calderon Employment at Harvard http://www.change.org/petitions/harvard-university-president-faust-deny-outgoing-mexican-president-felipe-calderon-employment-at-harvard?share_id=QnKXvlVeaf&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"277848711525179392"	"TanikaTan"	"RL2013D03E086"	"Harvard referencing... So long."
"277859774324940800"	"Jeshuspalacio"	"RL2013D03E086"	""
"277870926035558400"	"brainpicker"	"RL2013D03E086"	"Surprising Harvard visualization of how modern publishing spread across Europe after the printing press http://j.mp/RHBDpM "
"277877371212804096"	"CiaoBella_01"	"RL2013D03E086"	""
"277879745180487683"	"PeterChristian"	"RL2013D03E086"	"For being a Harvard guy, Ryan Fitzpatrick sure makes some dumb decisions in crunch time"
"277881003442323457"	"oollong"	"RL2013D03E086"	"How Pixar Fosters Collective Creativity - Harvard Business Review http://bit.ly/fD5wTe "
