"tweet_id"	"author"	"entity_id"	"text"
"280637122841550848"	"NaKings"	"RL2013D02E054"	"Wotz funny? "" @TommyTipsy1: Lol"" @DuchessDebbs: #ManchesterUnited is the only Barclays Premier League club without an official twitter page."""""
"280635566456983552"	"purpleline"	"RL2013D02E054"	"@EtonOldBoys That was crisis panic by Labour. You still have not answered the point 13 of the 17yrs the Barclays never paid Tax were Labour"
"280634861839085568"	"BarclaysRoles"	"RL2013D02E054"	"@CliveEfford #Barclays #job vacancy in #Eltham, apprentice required, full pay and training http://bit.ly/MfkbX8 "
"280588699337646080"	"tinohondo"	"RL2013D02E054"	"barclays 1st street, hre, wins worst bank of 2012 #NoDoubt"
"280506362641936384"	"engadget"	"RL2013D02E054"	"Bloomberg: Cisco Systems preparing to sell Linksys, hires Barclays to handle sale - http://engt.co/R1pjPZ "
"280562480743337984"	"SamirNasriFans"	"RL2013D02E054"	"Man City v Reading Sat 22 Dec 2012, 3:00PM Barclays Premier League"
"280558823301869568"	"LetsFindYouAJob"	"RL2013D02E054"	"Tired of your dead end #job? New #careers start here at Barclays Capital in New York, NY. http://bit.ly/UVRlZ2  #startover"
"280484624055025664"	"LilianGarcia"	"RL2013D02E054"	"The energy inside this brand new Barclays Arena is amazing!! Having a blast announcing @WWE #TLC PPV tonight!!!!"
"280520684495581184"	"_HRPaperstacks"	"RL2013D02E054"	"First Sacramento, the Nor-Cal, then California... Next thing you know they playing 8 sold out shows at the Barclays"
"280511935185829888"	"4VisionPR"	"RL2013D02E054"	"Bloomberg: Cisco Systems preparing to sell Linksys, hires Barclays to handle sale: Cisco's hardware offerings ... http://engt.co/SCcjBX "
"280511687717683200"	"eddie76"	"RL2013D02E054"	"Bloomberg: Cisco Systems preparing to sell Linksys, hires Barclays to handle sale: Cisco's hardware offerings ... http://engt.co/Wg4bIv "
"280505513689624577"	"yourdailygaga"	"RL2013D02E054"	"Bruce Springsteen, The Black Keys and Lady Gaga to join The ...: Rolling Stones at Barclays Center - 12/8/12 (vi... http://adf.ly/G3YI9 "
"280500136583507968"	"goal24heng"	"RL2013D02E054"	"Liverpool 1 Aston Villa 3: Watch video highlights here: Sportsmail will have highlights from every Barclays Prem... http://adf.ly/G3Wf0 "
"280500019159777281"	"sheckyxero"	"RL2013D02E054"	"""This is awesome!"" - Brooklyn at the Barclays Center"
"280480410734047232"	"WWEmagazine"	"RL2013D02E054"	"Chants of ""Cody's Mustache"" are filling the Barclays. #TLC pic.twitter.com/RYlLyXhf"
"280475188880080896"	"Jambatta"	"RL2013D02E054"	"WWE TLC PPV (@ Barclays Center w/ 256 others) [pic]: http://4sq.com/12urazs "
"280467152585252864"	"Tech_Eater"	"RL2013D02E054"	"Cisco Said to Hire Barclays to Sell Linksys Division http://bloom.bg/XwcStL "
"280465709744672770"	"AbsoTheGreat"	"RL2013D02E054"	"Wrestling @ the Barclays tho.."
"280456113177128960"	"iceboxurges"	"RL2013D02E054"	"WWE TLC!! (@ Barclays Center w/ 64 others) [pic]: http://4sq.com/U5EacN "
"280436071530123265"	"BIG_HEPH"	"RL2013D02E054"	"#TopLies ""500k instant on barclays .. Holla asap, let's make this money!"""
"280413696193335296"	"seyiobe"	"RL2013D02E054"	"Have u seen the barclays premier league? Gr8 series. RT @SY_Harrison: Dat 1 too RT @Kun_Arus: White collar ... http://m.tmi.me/CNVhA "
"280334286215847936"	"MichaelCole"	"RL2013D02E054"	"Best sign wins 2 tickets to @wwe #tlc. Bring em to jbl and cole show outside Barclays at 330!"
"280366711599927296"	"JAM188theCABBIE"	"RL2013D02E054"	"Barclays Premier League Table http://shar.es/hWOvH  via @sharethis"
"280338718802456576"	"iWARRENedU"	"RL2013D02E054"	"Barclays Center is amazing. It blends into sky at night. Not impossible but very modern."
"280323468048875522"	"EtonOldBoys"	"RL2013D02E054"	"Dear Plebs have a quick peep at your pay slip, how much Tax did you pay?, thats more than Barclays and Starbucks put together #votetory"
"280307987124453376"	"b2909797"	"RL2013D02E054"	"BBC News - Home: Barclays: US energy fine 'unjust': BBC News - Home T... http://bit.ly/Xuhl03 "
"280294955438727168"	"b2909797"	"RL2013D02E054"	"BBC News - Home: Barclays: US energy fine 'unjust': BBC News - Home T... http://bit.ly/UT1JRt "
"274916641245110272"	"whufc_official"	"RL2013D02E054"	"Big Sam hails Saturday's 'magnificent' 3-1 home Barclays Premier League victory over Chelsea - http://www.whufc.com/articles/20121201/big-sam-hails-magnificent-victory_2236884_2997388 … pic.twitter.com/060KjPcL"
"280301372711260160"	"kellypaul123"	"RL2013D02E054"	"Barclays: US energy fine 'unjust': Barclays says US regulators' proposed fines of $470m (£291m) for its alleged ... http://bbc.in/UpjvgS "
"280295878189780992"	"Travelcomparer"	"RL2013D02E054"	"Barclays: US energy fine 'unjust': Barclays says US regulators' proposed fines of $470m (£291m) for its alleged ... http://bbc.in/UpjvgS "
"280293227377082368"	"gungchusyafiqah"	"RL2013D02E054"	"Barclays: US energy fine 'unjust': Barclays says US regulators' proposed fines of $470m (£291m) for its alleged ... http://bbc.in/Upjvxm "
"280299892151312385"	"VahnFardani"	"RL2013D02E054"	"May the best team win the Barclays title this season... RT @rusdimanaf: They don't bark, they bite, a bitter bite :p @icalfaisalaini"
"280267684917157888"	"SuperSportBlitz"	"RL2013D02E054"	"SuperSport Today – Barclays Premier League: Tottenham Hotspur vs Swansea City SS3HD & SS3 at 14:30 & SSMaximo at 15:15 #SSFootball"
"280155603874238464"	"TheRealSoymilk"	"RL2013D02E054"	"I'm at Barclays Center (Brooklyn, NY) w/ 191 others http://4sq.com/UnF9SE "
"280146522077818880"	"OfficialBraylon"	"RL2013D02E054"	"Barclays center is beautiful. Game was cool as well ran into some old college buddy's, did'nt realize our colors were so similar."
"280141108074393600"	"michiganinsider"	"RL2013D02E054"	"As WVU calls TO the Maize & Blue faithful who have taken over the Barclays Center rises for a rousing chorus of The Victors #GoBlue"
"280036683028783104"	"FunsportNYC"	"RL2013D02E054"	"Serious work going on right now like we at the Barclays Center. Intense game Reading leading PYO 38-34 with 3:30 left #JrProsPlayoffs"
"280139254489812992"	"NewYorkCP"	"RL2013D02E054"	"Pedestrians killed near Barclays Center: A man was killed after he was hit by a sweeper truck while crossing a... http://dlvr.it/2f5d5X "
"280125031613349888"	"TagTeamMatch"	"RL2013D02E054"	"#Bring your best signs to &quot;The JBL &amp; Cole Show&quot; at the Barclays Center! - http://tinyurl.com/d4xpbb3  #WWE #TNA #Wrestling"
"280116437476065280"	"MacDaddy_Crush"	"RL2013D02E054"	"I can't get enough of the Barclays Center. Glad to know that's where this Michigan and WVU game is being played."
"280116198409113600"	"adamredstone"	"RL2013D02E054"	"Lets go blue! (@ Barclays Center for West Virginia Mountaineers vs Michigan Wolverines w/ @andrewwamugi @sinchuck) http://4sq.com/VIKuD6 "
"280113283367833600"	"stjohnsalumni"	"RL2013D02E054"	"@saac31088 awesome! Enjoy the Barclays Center!"
"280109911143223296"	"MasterofSwag10"	"RL2013D02E054"	"Are you kidding me!! Look at our seats for Michigan-WVU game @ Barclays Center #priceless @ Barclays Center http://instagr.am/p/TRw6HZJ5SU/ "
"280104852808429568"	"Tan_Akther"	"RL2013D02E054"	"Don't you worry don't you worry child, connor barclays got a plan for u"
"280101690311577600"	"DavidWatts12"	"RL2013D02E054"	"I lost my debit card at the airport his am. Now been on the phone 15 minutes listening to Barclays tell me my call is important to them!"
"280100243251556352"	"tagfreelance"	"RL2013D02E054"	"Fantasy football website (Barclays premier league) by warbie118: I want to build a fantasy… http://goo.gl/fb/qRmTj  #MySQL #freelance"
"280097688949760001"	"juliealderman_"	"RL2013D02E054"	"This makes the Smith Center look like a joke @ Barclays Center http://instagr.am/p/TRrWgRIpSU/ "
"280062184745218048"	"sneakernews"	"RL2013D02E054"	"Get a look at the new Nike Air Force 1 family straight from the Pivot Point buildout at Barclays #KEEPITCOMING http://dlvr.it/2f3hCr "
"280089166103076864"	"AneamRecords"	"RL2013D02E054"	"@swedishousemfia I've bought tickets for the show at the Barclays Center on March 03 and Ticketmaster say its all ages? You say 18+?"
"280077528167772160"	"OfficialBraylon"	"RL2013D02E054"	"Can't wait to see my school live and on person tonight at the Barclays. Go blue lets turn ip"
"280074620256800769"	"willBROneill"	"RL2013D02E054"	"Bout to roll out to the new Barclays center #WVU #Michigan"
"280063678940860416"	"FordhamRams"	"RL2013D02E054"	"MBB: Tigers get a good luck but three-point attempt bounces out as Rams win 63-60 at Barclays. Next up at UConn on Friday at 7:00 PM"
"280068140073877505"	"PhillyGiL"	"RL2013D02E054"	"Yo @STARANDBUCWILD Danny Garcia v Zab Judah, Philly v NYC, at the Barclays Ctr in BK on February 9th..what's good fam ! I'll be there fo'sho"
"280066659467812864"	"sfctoday"	"RL2013D02E054"	"#SFCNY is getting set to take on St. John's at the Barclays Center! Can't see them game? Read the live updates here http://bit.ly/U1gZPT "
"280052113617338368"	"WWEJ2012"	"RL2013D02E054"	"TABLES! LADDERS! CHAIRS! All at Barclays Center! It is going to be EPIC! #TLCBC"
"280049022423683072"	"ivybball"	"RL2013D02E054"	"Let's just say this Princeton-Fordham game hasn't quite drawn a crowd. Friends and family only at the Barclays Center. 32-30 Princeton."
"280023370043637760"	"SocaHighlights"	"RL2013D02E054"	"Newcastle United 1 - 3 Manchester City (Barclays Premier League) Highlights(Video) http://ow.ly/g7Q08 "
"280016134881804289"	"JayWo3"	"RL2013D02E054"	"Coach Huggins at shoot around preparing for his game tonight at the Barclays vs #3 Michigan pic.twitter.com/gaQlQloo"
"280009780507062272"	"NhanQLe"	"RL2013D02E054"	"Canaries claim Wigan win: Norwich extended their unbeaten run in the Barclays Premier League to 10 games with a ... http://adf.ly/G0l6j "
"280005804332023808"	"atlantic10"	"RL2013D02E054"	"HELLO BROOKLYN! A-10 staff at Barclays Center for Fordham game. pic.twitter.com/pBbinnDn"
"279930231077347328"	"moveyourmoneyuk"	"RL2013D02E054"	"The @PremisesStudios - one of London's most famous recording studios - chose @EthEcol when they left Barclays this year http://ow.ly/g75Pc "
"279985948572401664"	"NorwichCityFC"	"RL2013D02E054"	"Wes Hoolahan has now scored in each of City's last three Barclays Premier League games against Wigan."
"279967170593693698"	"leexif236"	"RL2013D02E054"	"@BiebersBeb I have tickets!! to Barclays center in Brooklyn"
"279966084268974080"	"MUFC_SG"	"RL2013D02E054"	"Player Ratings: United Sunderland (Barclays Premier League): Find out how we rated the Manchester United playe... http://bit.ly/UvA9ux "
"279954522011480067"	"Balop3e_lamba"	"RL2013D02E054"	"Barclays theme song on . ;)"
"279951085433679872"	"JLCarrero"	"RL2013D02E054"	"Newcastle-City para empezar, luego Manchester United-Sunderland ! Sabado de Barclays Premier League !!!"
"279942025711865856"	"mazilham"	"RL2013D02E054"	"Barclays Premier League RT @auliauffin: Ooh bola, BPL apa BPL?RT mazilham: Itu tu bola liga inggris, Newcastle United vs Manchester City"
"279934589223456769"	"daytrading14"	"RL2013D02E054"	"$MBG - SPDR Barclays Stock Analysis - - http://www.traderscreener.com/stocks/nyse-MBG.aspx …"
"279893824791248896"	"LfcTickets"	"RL2013D02E054"	"Watch live today: #Football, Newcastle United v Manchester City, Barclays Premier League http://bit.ly/VH1UQF "
"279845925827006464"	"Notwitarde"	"RL2013D02E054"	"Para Barclays el país tendrá el menor crecimiento de la región: Indica que los indicadores fiscales se han deter... http://bit.ly/UjRGqf "
"279844638200832000"	"Socahighlights2"	"RL2013D02E054"	"EPL: Liverpool vs Villa. Last Clash Highlights. Liverpool 1 - 1 Aston Villa (Barclays Premier League) Highlights(Video) http://ow.ly/g6oWS "
"279836396376707073"	"Supersportstats"	"RL2013D02E054"	"SuperSport Today – Barclays Premier League: Newcastle United vs Manchester City SS3HD & SS3 at 14:00 & SSMaximo at 14:30 #SSFootball"
"279832850239471617"	"SuperSportBlitz"	"RL2013D02E054"	"SuperSport Today – Barclays Premier League: Stoke vs Everton SS7 at 16:50, Liverpool vs Aston Villa SS5 at 16:50 #SSFootball"
"279833007370674176"	"DudewitSoul17"	"RL2013D02E054"	"@BrooklynNets Awesome atmosphere at the Barclays tonight..great win by my Nets. Double OT nail biter! @TheJoeJohnson7 FTW!"
"279754842266812417"	"MarylandTrust"	"RL2013D02E054"	"Bank of England Governor SPECTACULAR GOLDFINGER HSBC Barclays RBS Lloyds Biggest Bank Fraud Case http://ireport.cnn.com/docs/DOC-566051  #ireport"
"279804976837046273"	"ManCityPulse"	"RL2013D02E054"	"Mail Online: Newcastle v Manchester City live: Follow Sportsmails coverage of the Barclays Premier League as New... http://bit.ly/UO1jeY "
"279795652911824896"	"BillBradley3"	"RL2013D02E054"	"Nets fans are remarkably dull. Home team won at the buzzer in double OT and I didn't get hassled once. (Barclays Center is so rad, though.)"
"279795258626301952"	"L_G_3_"	"RL2013D02E054"	"I HATE @SamRoberts456 for being at the Barclays Center, 6th row seats, and just saw a buzzer-beating trey ball in Double OT!!! #Lucky"
"279794382029336576"	"JRBSports"	"RL2013D02E054"	"BANG. Joe Johnson knocks down the first buzzer beater in Barclays Center history. #Nets win it at the buzzer 107-105 in 2OT."
"279789207420026881"	"Envel191"	"RL2013D02E054"	"Double overtime, lets go Brooklyn! #Nets #brooklyn #brooklynnets #pistons #doubleovertime @ Barclays Center http://instagr.am/p/TPfJu2m33R/ "
"279789013324427264"	"quartersnacks"	"RL2013D02E054"	"Barclays Center = Way more girls than the Garden #consolationprizes"
"279786496725233665"	"NYDNInterNets"	"RL2013D02E054"	"There's 48.5 seconds left in overtime of a tie game and the Barclays Center is dead."
"279775222461259776"	"Kai_Slick"	"RL2013D02E054"	"Werd like next year RT @_Dechaun: the all star game should be at barclays"
"279769201416212481"	"GRob_1"	"RL2013D02E054"	"Just landed in NYC game tomorrow against West Virginia at the Barclays Center!"
"279769778263031808"	"blackdoginet"	"RL2013D02E054"	"Why don't random shooters walk into the SEC or Barclays/MS/GS/HSBC and do their business instead of picking off innocents??"
"279764921225445376"	"smbscad"	"RL2013D02E054"	"@brooklynnets (@ Barclays Center for Detroit Pistons vs Brooklyn Nets w/ 353 others) http://4sq.com/Uj3adv "
"279759363806212097"	"AlexisTT"	"RL2013D02E054"	"Sweet suite seats thx to @redbull!! (@ Barclays Center for Detroit Pistons vs Brooklyn Nets w/ @dashb0t) [pic]: http://4sq.com/Ruu71N "
"279747963662761984"	"adrian_ant"	"RL2013D02E054"	"#StadiumLife I'm bout that. @ Barclays Center http://instagr.am/p/TPMbWRBwHT/ "
"279593001225957379"	"MUnitedGirl"	"RL2013D02E054"	"Our Wazza Has been voted as the best current player in the Barclays Premier League on the BGFS. RvP came second. #MUFC pic.twitter.com/RgB6jJED"
"279741538005839872"	"jawshocker"	"RL2013D02E054"	"I'm at Barclays Center for Detroit Pistons vs Brooklyn Nets (Brooklyn, NY) w/ 100 others http://4sq.com/UGRGRp "
"279734407668060160"	"BrooklynPost"	"RL2013D02E054"	"Brooklyn's vaunted, tainted Barclays Center | The Great Debate: Still, the legal bar regarding issues like eminent... http://fb.com/BrooklynPost "
"279733103264665600"	"sajjad13ali"	"RL2013D02E054"	"Barclays Center doin some fantasy team scouting"
"279479570145607680"	"magnificiento"	"RL2013D02E054"	"Rooney is Premier League's best player, says Barclays Global Fans Survey http://tinyurl.com/alsfbkk "
"279435093750190081"	"ybJoZeE"	"RL2013D02E054"	"Rooney is Premier League's best player, says Barclays Global Fans Survey http://tinyurl.com/atk3g78 "
"279382958538911746"	"ht_7"	"RL2013D02E054"	"Rooney is Premier League's best player, says Barclays Global Fans Survey http://dlvr.it/2dYsqg "
"279471580994760704"	"BitterSweet_312"	"RL2013D02E054"	"I will personal have questlove stand at the door of the Barclays and Slap you with an empty leather glove #cenasbetter"
"279425371374485504"	"BankRobberNT"	"RL2013D02E054"	"Stock Markets: Barclays Announces Restructuring and 4 Hot Stocks to Watch: Headlines you need to know this morning… http://linke.rs/K0Ox3 "
"279425140658417664"	"JobsLucknow"	"RL2013D02E054"	"LJ: Review rolls on as 2000 jobs are cut at Barclays - The Times (subscription) http://r.babysoft.in/12ccJAN "
"279422334677417984"	"itz_Nickk"	"RL2013D02E054"	"@MelviiiinS @davidmikhail looool!! But I have to admit, the Barclays is so much more entertaining then la liga."
"279421986550206465"	"dancinN3RD"	"RL2013D02E054"	"i wana go to that so bad! RT @Flack_DADDY WHO HAS AN EXTRA CARRIBEAN FEVER @ BARCLAYS TICKET FOR THE 17TH?"
"279399876754808833"	"ManU_FC"	"RL2013D02E054"	"Rooney is Premier League's best player, says Barclays Global Fans Survey http://adf.ly/Fx4ra  #ManchesterUnited"
"279372086932303872"	"gwenniehansell"	"RL2013D02E054"	"Love me some Jay-Z!! Mean doco on Barclays Center #encore #illuminatitheeese #loveit: http://youtu.be/GBvyEGQeHnk  via @youtube"
"279364780463099905"	"whataballsup"	"RL2013D02E054"	"@AngelaHaggerty The Mrs works for Barclays. I'll get her to have a word."
"279357100667305984"	"likesstocks7"	"RL2013D02E054"	"$cft - ishares barclays stock analysis - the best penny stocks - http://www.dojispace.com/stock-picks/ishares-barclays-stock-price-cft.aspx …"
"279351054406135808"	"mrchrisjohn"	"RL2013D02E054"	"@BarclaysOnline As a result of watching #panorama tonight I will be closing my Barclays account with immediate effect tomorrow"
"279345104731389953"	"MagsNews"	"RL2013D02E054"	"Heartless #Barclays. Put that poor woman back in her home now and allow her to recover from #cancer with some dignity. #housing #Panorama"
"279346682657898496"	"hillmania"	"RL2013D02E054"	"Barclays Bank.. I will never bank with you again! You are a disgraceful corporation #panorama"
"279345838977855489"	"climbingsteph"	"RL2013D02E054"	"Barclays Bank how could you evict a woman with cancer who was willing to pay her arrers out if her benefits? Disgusting organisation."
"279344672957157376"	"markdaventry"	"RL2013D02E054"	"Barclays evicts Cancer sufferer #boycottbarclays"
"279334517251133440"	"anj100"	"RL2013D02E054"	"Hope someone senior from #Barclays is watching #bbcpanorama, you should be ashamed we've had to bail U lot out and you evict a sick woman!!"
"279339192193003520"	"sometallactor"	"RL2013D02E054"	". @BarclaysOnline Hats off Barclays. You have evicted a woman dying of breast cancer who could not afford her mortgage. #bbcpanorama"
"279340126327406592"	"AMOQ1"	"RL2013D02E054"	"#bbcpanorama the tragedy of eviction a woman with cancer evicted by Barclays for mortgage default after husband left her What a world"
"279339434267250688"	"AnnieH89x"	"RL2013D02E054"	"Barclays Bank should be ashamed! Evicting a woman of 52 with breast cancer bcos she was too ill to work and pay her mortgage!!! #wrong"
"279332903140339712"	"olliepage"	"RL2013D02E054"	"Barclays Bank sinking to an all time low - evicting a cancer patient from her house. #panorama #howcantheysleepatnight"
"279335630046126081"	"frankowen999"	"RL2013D02E054"	"PPI, Libor, Mexican cartels etc.. Now this: 'Banks drag their heels on 'mis-sold' interest rate swaps' http://www.channel4.com/news/banks-drag-their-heels-on-mis-sold-interest-rate-swaps … #HSBC #Barclays"
"279323823080349696"	"SU_Tangerang"	"RL2013D02E054"	"""I get messages from fans all over the world so I know how popular the Barclays Premier League is outside of the UK."" - Rooney"
"279315325403672576"	"SerialFXcomEn"	"RL2013D02E054"	"Exclusive: Barclays loses three top technology bankers: sources"
"279296535894843392"	"premierleague"	"RL2013D02E054"	"Alan Pardew urges @NUFCOfficial's fans to help the club get back to winning ways in the Barclays Premier League. Watch: http://bit.ly/NEWMCI "
"279268571488587776"	"CyrilVdbe"	"RL2013D02E054"	"This Sunday @WWE #TLC , Barclays Center In Brooklyn, New York"
"279267892023943168"	"TaleTechPRO"	"RL2013D02E054"	"RF Micro Spikes As Barclays Ups Rating To Overweight: RF Micro Devices… http://goo.gl/fb/oYuvA  @ArtDuane #TechPro"
"279267543905083395"	"TheApple_FanBoy"	"RL2013D02E054"	"RF Micro Spikes As Barclays Ups Rating To Overweight http://dlvr.it/2dSbk7 "
"279265920684290048"	"ConduitJournal"	"RL2013D02E054"	"‘That’ll be two Barclays please’ http://on.ft.com/UnwMpv "
"279250907051474944"	"ManUtd_RedArmy"	"RL2013D02E054"	"The results of the Barclays Global Fan Survey are in - and #MUFC's Wayne Rooney is named best #BPL player by fans."
"279249974976471041"	"premierleague"	"RL2013D02E054"	"The results of the Barclays Global Fan Survey are in - and #MUFC's Wayne Rooney is named best #BPL player by fans: http://bit.ly/survey-rooney "
"279253137720741890"	"dstowellmedia"	"RL2013D02E054"	"Barclays Global Fan Survey Results: Best current BPL player: Wayne Rooney. Best ever BPL player: Ryan Giggs. Best Manager: Sir Alex Ferguson"
"279250196246982656"	"TMEntertainmenz"	"RL2013D02E054"	"#WWE presents #TLC this Sunday live from #barclays center in #Brooklyn #newyork pic.twitter.com/CsAJXrJp"
"279246094230241281"	"TheChosennn1"	"RL2013D02E054"	"Where I'm From: JAY Z Barclays Center Documentary - YouTube http://m.youtube.com/watch?gl=NL&hl=nl&client=mv-google&v=GBvyEGQeHnk&fulldescription=1 … #MasterPiece #BIG #ThatsLivinn #Brooklyn"
"279214909554835456"	"ExecGateway"	"RL2013D02E054"	"Barclays May Cut up to 2,000 Investment Banking Jobs Barclays... http://bit.ly/TX1Tf5  #"
"279195817099792384"	"ratetake"	"RL2013D02E054"	"RateTake: Barclays May Cut up to 2,000 Investment Banking Jobs: WSJ http://yhoo.it/ShejQ3 "
"279195179586560000"	"LeboMokwena"	"RL2013D02E054"	"Damn! RT @AntoProphy: Blasted! RT "" @SummitTVsa: Barclays could cut up to 2,000 investment banking jobs #Barclays #Companies"""
"279191761220431872"	"Miss_DanniDee"	"RL2013D02E054"	""
"279177789977030656"	"Berlinguer"	"RL2013D02E054"	"http://ow.ly/g43rZ  Barclays appoints former FSA chief Hector Sants as head of compliance"
"279171305599807488"	"catrinmac"	"RL2013D02E054"	"Going down to Queen Sq this pm to run our Connect-5 networking Session at Barclays"
"279158018044751872"	"HouseholdShop"	"RL2013D02E054"	"Truck Parking (New York) - $0.00: Trucks Parking $49 per Day near Barclays Center, Also for cars and Vans at Dai... http://bit.ly/Sgx3PE "
"279151261020999680"	"Globial"	"RL2013D02E054"	"Barclays Is Set to Join Cost-Cutting Crowd: Barclays plans to eliminate as many as 2,000 jo... http://on.wsj.com/UF5mdz  #europe #euroeconomy"
"279146383041236993"	"MarketCurrents"	"RL2013D02E054"	"Barclays (BCS) is reportedly planning to cut up to 2,000 out of 23,000 positions at its investment ban... http://seekingalpha.com/n/fdgr  $BCS"
"279127840002301952"	"CyberExaminer"	"RL2013D02E054"	"#cybersecurity Can Barclays New Compliance Officer Make A Difference? http://dfi.io/2dK0GQ  #infosec"
"279115915625369601"	"LexKuhne"	"RL2013D02E054"	"Or this. Ugh. RT @NegativeNatalie: @LexKuhne @popnewsgirl assuming its some LiveNation / Barclays political bs. Ugh"
"279086186373455873"	"TheHectorIvan"	"RL2013D02E054"	"@casanovababy he won't step into MSG anymore. He's all about the Barclays Center."
"279084890354503681"	"DJOXTAIL"	"RL2013D02E054"	"OLE' FAMILY..... @ Barclays Center http://instagr.am/p/TKe9dFwmuj/ "
"279079609755136000"	"Lou_Pellegrino"	"RL2013D02E054"	"Someone should have told Kanye that the concert was at Barclays Center."
"279072198386409475"	"TRuth_Brooks"	"RL2013D02E054"	"“ @PjFray: #HardRock this Friday @TRuth_Brooks Beres... #Barclays”<=== soo good!!!"
"278985024454406144"	"SuNotissima"	"RL2013D02E054"	"Entre los bancos que van a ser acusados figuran Barclays,Credit Agricole,Societe Generale,HSBC y Deutsche Bank.Teníamos razón en @OpEuribor!"
"279021589901758465"	"raymondonia"	"RL2013D02E054"	"Memo to self. I made a prediction 2 months ago regards Barclays Bank and the Spanish Gov for January. Watch that space"
"279014002405801984"	"alexissunshine"	"RL2013D02E054"	"You betcha. (@ Barclays Center for Ali Campbell's Ub40, Maxi Priest, Beres Hammond and Shaggy w/ 19 others) http://4sq.com/Takq5i "
"278986076725604352"	"golden_breezy"	"RL2013D02E054"	"Not Far From Barclays, Prep Basketball Hangs a Keep-Out Sign: At the lower end of the basketball food chain in B... http://nyti.ms/U8LRf0 "
"278955839983849473"	"ForexRipper"	"RL2013D02E054"	"Sants joins Barclays in compliance role: Former FSA chief to manage bank’s relations with governments and regula... http://on.ft.com/ScWUb3 "
"278869359416471552"	"espn"	"RL2013D02E054"	"Carmelo Anthony is averaging 40 points a game at the Barclays Center and is making an early case for @NBA MVP -> http://es.pn/UTJPCk "
"278936361669632000"	"LjColquhoun"	"RL2013D02E054"	"I entered the Barclays Home Buying Prize Draw for a chance of winning £20,000, which I could put towards a new home! http://bit.ly/Vqmbj8 "
"278926370803941376"	"housepricecrash"	"RL2013D02E054"	"BBC: Hector Sants joins Barclays to improve its reputation http://bit.ly/Xcny0u "
"278908566000246784"	"ukteenbusiness"	"RL2013D02E054"	"Why Barclays gains more than Hector Sants | Business | http://guardian.co.uk  - The Guardian (blog)... http://bit.ly/Xc3laV  #Business #News"
"278884142698098688"	"Simon_Nixon"	"RL2013D02E054"	"New Barclays Gamekeeper Is No Gamechanger - my latest on the beleaguered UK bank's odd decision to hire Hector Sants http://on.wsj.com/Zfpue2 "
"278879582579466240"	"JCLayfield"	"RL2013D02E054"	"#JBLSHOW LIVE Barclays center w two free tickets to give out this Sunday for best JBL sign! If cole is mentioned u pay double! @MichaelCole"
"278882871702331392"	"JLASEGUROS1"	"RL2013D02E054"	"HSBC, Barclays, JPMorgan y Citigroup protagonizaron los escándalos financieros del año que termina http://bit.ly/VVuxPS "
"278861925335592960"	"RockinNYC"	"RL2013D02E054"	"What's going on Wednesday (12.12.12, Hanukkah night 5): The Who @ Barclays Center, 11/14/2012 (more by Fred Pess... http://bit.ly/Zfh5aj "
"278859119329411072"	"AccySage"	"RL2013D02E054"	"Nice. That's what we like to see. RT Former FSA boss Hector Sants joins Barclays as head of compliance http://gu.com/p/3ceqa/tf "
"278855625474187266"	"Travelcomparer"	"RL2013D02E054"	"Sants joins Barclays in top job: Hector Sants, the former chief executive of the Financial Services Authority, i... http://bbc.in/VUKN3z "
"278842581201342465"	"u9312000"	"RL2013D02E054"	"BBC News - Home: Sants joins Barclays in top job: BBC News - Home The... http://bit.ly/SaqP3K "
"278841624904212480"	"RealHVargas"	"RL2013D02E054"	"@AnthonyMSG how was Barclays?"
"278830069584113664"	"NewsHappening"	"RL2013D02E054"	"Barclays names ex-FSA boss Sants as compliance chief http://dlvr.it/2d4fJb "
"278828517708402689"	"tradestocksnow"	"RL2013D02E054"	"$STIP - iShares Barclays Stock Analysis - how to pick stocks - http://www.dojispace.com/stock-picks/ishares-barclays-stock-price-STIP.aspx …"
"278810141816664064"	"_moneymarketing"	"RL2013D02E054"	"Spanish regulator fines Barclays £482k for mis-rating bonds http://www.moneymarketing.co.uk/investments/spanish-regulator-fines-barclays-482k-for-mis-rating-bonds/1063236.article …"
"278822203867406336"	"BBCBreaking"	"RL2013D02E054"	"British bank #Barclays appoints former FSA boss Hector Sants as Head of Compliance and to join the Executive Committee"
"278822276571484160"	"McMillan_Paul"	"RL2013D02E054"	"Ex-FSA boss Hector Sants to join Barclays as head of compliance and Govt and reg relations. Does not feel right."
"278811513995792384"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Fulham 1 City 2 (Barclays Premier League) http://adf.ly/DIwPX "
"278788042674823169"	"Aguirre_CL"	"RL2013D02E054"	"CNN-Expansión - España multa a filial de Barclays http://bit.ly/S9oPJ1 "
"278786490782326784"	"LuftiPuterawan"	"RL2013D02E054"	"Happy birthday @VictorMoses !! Do the best for chelsea and please bring chelsea to the number one in barclays premier league"
"278751736775192576"	"LikesBigTitties"	"RL2013D02E054"	"@Mr_Crooms yo it was wild, Barclays Center is live and my Nigga Melo turnt up, had nets fans on hush talkin hella shit lmaooo"
"278737266422185986"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Stoke City 1 City 1 (Barclays Premier League) http://adf.ly/CrbL1 "
