"tweet_id"	"author"	"entity_id"	"text"
"278627111437209600"	"funmi_salawu"	"RL2013D02E063"	"Arsenal can't win capital one cup @lorenzo_dube #shame #hardluck wake up and see AW sacked tomorrow #lol"
"278627082064515072"	"dh0rsley87"	"RL2013D02E063"	"Considering its called the 'capital one cup' and no one is supposed to care, there have been some cracking games this season! #coc"
"278626644992860162"	"PremierLSpain"	"RL2013D02E063"	"Ya tenemos a los dos primeros semifinalistas de la Capital One Cup… El Aston Villa y el BRADFORD. ¡GOD SAVE THE BRITISH SYSTEM!"
"278626490365669377"	"whufc_official"	"RL2013D02E063"	"Hammers loanee @blairturgott helps Bradford City to beat @Arsenal on penalties and through to the Capital One Cup semi-finals"
"278626696184360960"	"football_VIP"	"RL2013D02E063"	"Bradford through to the semi finals of the Capital One Cup after knocking Arsenal out on penalties."
"278626692002627584"	"RobsonMcC"	"RL2013D02E063"	"Bradford are in the semi finals of the Capital One Cup. Just take a moment to let that sink in."
"278626687787347968"	"Mashew93"	"RL2013D02E063"	"rather go out in the champions league to decent Teams than lose to Bradford in the capital one cup #lol #gettingsackedinthemorning"
"278626683609833473"	"alex_dcastillo"	"RL2013D02E063"	"Sorprendente lo del Bradford City. Un equipo de 4ta división ha eliminado al Arsenal de la Capital One. @pbandjt"
"278626658448183297"	"CanYukselen7"	"RL2013D02E063"	""" @MikeeeRogersss: Is Bradford through to the semi finals of the capital one cup ???"" Yeahhhh BOYYYYYYYYYYYT"
"278626549392105472"	"Jyeah15"	"RL2013D02E063"	": Thomas Vermaelen hits the post! Bradford win the shootout 3-2 and they're into the semifinals of the Capital One Cup!” @kidcomowannabe HAH"
"278626169270714369"	"OliverKayTimes"	"RL2013D02E063"	"Arsenal knocked out of Capital One Cup on penalties by Bradford City, of League Two. Congratulations Bradford"
"278626318701191168"	"phorlabee"	"RL2013D02E063"	"Vermaleen loses. Arsenal out of Capital One Cup."
"278623618760597504"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup - Bradford 1 - 1 Arsenal (A.E.T) Penalty Shoot-Out to decide the winner. #SSFootball"
"278619163231137792"	"scriptz45"	"RL2013D02E063"	"Norwich 1-4 Aston Villa: Andreas Weimann scores two late goals to send Aston Villa through to the Capital One Cu... http://bbc.in/XJeZz4 "
"278615884388511744"	"SuperSportBlitz"	"RL2013D02E063"	"Andreas Weimann struck twice as Aston Villa beat Norwich 4 - 1 to advance to the Capital One Cup semi-finals. #SSFootball"
"278615479399100418"	"bet365"	"RL2013D02E063"	"Capital One Cup latest match odds: To Qualify - Bradford 5/2 Arsenal 2/7. To Win After Penalties - Bradford 4/1 Arsenal 3/1 #InPlay."
"278615610659831808"	"GrahamCB1"	"RL2013D02E063"	"Extra fucking time against Bradford fucking City to get to the fucking semi-final of the fucking Capital One Cup. #FuckSake"
"278613098271760384"	"Invincibles_"	"RL2013D02E063"	"If its gonna be so tough to win the capital one cup, how hard is the champions league gonna be or the Premier league"
"278611928048357376"	"DGlover86"	"RL2013D02E063"	"@Mattyroebuck16 @aldog4003 @boulet_6 don't think Arsenal wanted to win the capital one cup this season Matty #trophylessagain"
"278609415647662080"	"seamie93"	"RL2013D02E063"	"watching the capital one cup now! #bradford"
"278607716971339777"	"paulWizy"	"RL2013D02E063"	"Y is wenger so crious wit dis capital one dis season, he didn't use to regard it as a trophy"
"278598455935512576"	"DonaldAngBW"	"RL2013D02E063"	"I was just about to go to bed when I saw the Arsenal score. League Two side Bradford have 1-0 HT lead in Capital One Cup QF. #notdreaming"
"278598338478219264"	"Arsenalfcnepal"	"RL2013D02E063"	"Bradford v Arsenal live blog - Join Tom this evening for live blogging of Bradford v Arsenal in the Capital One Cup... http://ow.ly/2tGPK2 "
"278593225650999296"	"lrout"	"RL2013D02E063"	"Capital One Cup Final - Leeds - Bradford. That would be some exciting stuff..."
"278591685594849280"	"BBCSport"	"RL2013D02E063"	"FOOTBALL: Norwich 1-1 Villa in Capital One Cup. Steve Morison before Brett Holman levels. Two quick goals. Live text: http://bbc.in/XP5VZB "
"278590558153367555"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup - Goal Alert: Bradford *1 - 0 Arsenal *(Thompson 16') #SSFootball"
"278587861127802880"	"dattblaze"	"RL2013D02E063"	"Team News: Coquelin in for Arteta, Wilshere and Giroud start: Bradford City v Arsenal Capital One Cup Coral Wind... http://bit.ly/Uy11sx "
"278586397332500480"	"D_Apart"	"RL2013D02E063"	"Se vienen mis gunners en la Capital One Cup.. ganar para resucitar!!"
"278522172358680577"	"CCACurling"	"RL2013D02E063"	"Capital One Rocks & Rings instructor Andrew O'Dell shares some adventures from New Brunswick http://bit.ly/98BmFo  #ccacurling #curling"
"278584283373920256"	"rohithsoman096"	"RL2013D02E063"	"Bradford vs Arsenal Capital One Cup Starting team for tonight's game: Szczesny, Sagna, Vermaelen, Mertesacker,... http://fb.me/1oFPnKS1Q "
"278580693070671874"	"Seanado"	"RL2013D02E063"	"@FatalicJa man really want the capital one cup"
"278576600142999552"	"SuperSportBlitz"	"RL2013D02E063"	"SuperSport Tonight - Capital One Cup Quarter-Finals - Bradford City vs Arsenal SS2HD & SS7 at 21:40 #SSFootball"
"278580110066610176"	"TheDoodleGod"	"RL2013D02E063"	""
"278579003982495744"	"SappyJnr"	"RL2013D02E063"	"Capital One Cup don turn Champions League to Wenger. We've been in more dire situations, what prompts this??"
"278576700093251584"	"MwakiFrancis"	"RL2013D02E063"	"Capital one cup games on the way"
"278573465513127937"	"SkyFootball"	"RL2013D02E063"	"Arsenal name strong line-up to face Bradford in Capital One Cup. Join @SkySportsPeteF for team news and updates. http://bit.ly/VAQKNe "
"278571161854541825"	"Sportingbet_com"	"RL2013D02E063"	"#poll RT if you think Bradford can cause a BIG Capital One Cup shock tonight? #upforthecup"
"278570995844014080"	"Arsenal_Vzla"	"RL2013D02E063"	"A 1 hora para el inicio del partido, aqui empezamos la Previa del Bradford City vs Arsenal por Capital One Cup. #BCFCvAFC"
"278564461101604864"	"itsafcnews"	"RL2013D02E063"	"Arsène Wenger determined that Arsenal's Capital One Cup trip to Bradford City ... - http://www.telegraph.co.uk/sport/football/teams/arsenal/9735916/Arsene-Wenger-determined-that-Arsenals-Capital-One-Cup-trip-to-Bradford-City-is-taken-seriously.html … #afc #Wenger"
"278561831277187072"	"MUFC_Ani"	"RL2013D02E063"	"Michael Laudrup is keen to get his hands on the Capital One Cup, with the Welsh side preparing to face Middlesbrough at the Liberty Stadium."
"278556122833629186"	"Crownbridgnorth"	"RL2013D02E063"	"Capital One Cup Quarter Finals tonight. Bradford take on the might of Arsenal at 7:45 live and exclusively on... http://fb.me/1qsJPhdRY "
"278555007144574976"	"WatchArsVideos"	"RL2013D02E063"	"Capital One Cup – Bradford v. Arsenal [Prediction & Preview] http://adf.ly/FrBxr "
"278542168375836673"	"mudreka"	"RL2013D02E063"	"Michu backs Swansea to make Capital One Cup final at Wembley http://bit.ly/UeMrat  #football #soccer"
"278500698818220032"	"Arsenal"	"RL2013D02E063"	"Read of full match preview of tonight's Capital One Cup clash against Bradford right here - http://www.arsenal.com/match-menu/3571527/first-team/bradford-v-arsenal?tab=preview … #BCFCvAFC"
"278535258113196033"	"Dlectroid"	"RL2013D02E063"	"Michu backs Swansea to make Capital One Cup final at Wembley http://dlvr.it/2cs698 "
"278519670133387264"	"uncle_S_99"	"RL2013D02E063"	"#InOtherNews Capital one cup continues today"
"278509100478906368"	"Sport_News01"	"RL2013D02E063"	"Capital One Cup 2012: Arsenal Must End Trophy Drought Against Weakened Field http://adf.ly/Fqv3j  #Soccer #WorldFootball #EPL #Arsenal"
"278504245177774080"	"arsenalfamily"	"RL2013D02E063"	"Capital One Cup: Bradford v Arsenal - Preview http://bit.ly/S3TCXA "
"278503584956563456"	"GStuedler"	"RL2013D02E063"	"@GLENNGIRL81 ...Capital One is another one that will probably 'meet their maker' on some point...very sleazy outfit."
"278502897099091968"	"Weird_FOS"	"RL2013D02E063"	"Capital One Cup: Bradford v Arsenal - Preview: 'You need to be ready when you go into a game of this intensity' http://bit.ly/UwJRLW "
"278502754496954368"	"eg_arsenal"	"RL2013D02E063"	"Capital One Cup: Bradford v Arsenal - Preview: 'You need to be ready when you go into a game of this intensity' http://bit.ly/UefECk "
"278474545957072896"	"info_arsenal"	"RL2013D02E063"	"Arsenal defender Jernade Meade ready for Bradford Capital One Cup tie http://bit.ly/U1Xp3C  via Daily Mail"
"278483619956281344"	"info_arsenal"	"RL2013D02E063"	"Capital One Cup - Bradford v Arsenal - Rabu 12 Desember 2012 Pukul 02.45 WIB - RCTI - We’re on our way, We’re going to Wembley !!!"
"278472668309762048"	"timpayton"	"RL2013D02E063"	"Getting ready to go to Bradford for the Capital One Cup QF. Only thing I can predict with accuracy is it will be cold. Very cold."
"278470517973983233"	"SportPulse"	"RL2013D02E063"	"Bradford City v Arsenal - Capital One Cup Match Preview http://goo.gl/fb/mnumh "
"278452653535657984"	"ramananu_zv"	"RL2013D02E063"	"Why? Because... RT @szczesnyID: Why the Capital One Cup is crucial for Arsenal http://dlvr.it/2clqkv "
"278451999211663360"	"goal24heng"	"RL2013D02E063"	"Scouting Report: Bradford City v Arsenal: Find out more about Tuesday's Capital One Cup opponents http://adf.ly/FqVBN "
"278451974045851648"	"2neeyoo"	"RL2013D02E063"	"Scouting Report: Bradford City v Arsenal: Find out more about Tuesday's Capital One Cup opponents http://bit.ly/Z9oUhR "
"278436930901925888"	"ArsenalNewsUK"	"RL2013D02E063"	"Wenger to field strong Arsenal side in Capital One Cup tie http://bit.ly/VwRhQt "
"278426820804739073"	"PoliticalJules"	"RL2013D02E063"	"I just voted for Texas Tech Raider Red mascot in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"278397548761333760"	"edenpolnaya"	"RL2013D02E063"	"Yoi gan RT @waitandbleeds: @edenpolnaya RT @Bolanet: Preview Capital One Cup: Bradford vs Arsenal, (cont) http://tl.gd/kaarhu "
"278392465294245888"	"hitcsport"	"RL2013D02E063"	"Arsenal target Capital One Cup with full-strength team at Bradford #CapitalOneCup #Arsenal #ArsèneWenger #Bradford http://hitc.co/38949 "
"278389508540596224"	"ArsenalMundial"	"RL2013D02E063"	"Recuerden Gunners: MAÑANA 16:45 hora argentina Arsenal vs Bradford por la Capital One por el pase a semifinales. GO GUNNERS!"
"278381950161539073"	"ID_FansArsenal"	"RL2013D02E063"	"COC (Capital One Cup) Bradford vs Arsenal | Rabu 12-12-12 | 02.45 | Live at RCTI | #COYG #VCC"
"278379592941711360"	"BookieTop"	"RL2013D02E063"	"Norwich City vs Aston Villa Free Betting Tip & Preview – Capital One Cup Live Odds | BookieTop: http://www.bookietop.me/en/premier-league/norwich-city-vs-aston-villa-free-betting-tip-preview.html#.UMbMS2I4qzA.twitter …"
"278379081257603072"	"ten_sports"	"RL2013D02E063"	"Tonight: #Arsenal vs #Bradford. The Capital One Cup QF starts @ 01:10 hours on Ten Action & Ten HD and @ 00:40 hours on Ten Sports (Pak)."
"278360550830927873"	"soniGooners"	"RL2013D02E063"	"҉(‾▿‾҉) ҉(‾▿‾)҉ (҉‾▿‾)҉ RT @ID_ARSENAL: Tonight! Capital One Cup | Bradford v Arsenal | jam 2:45 pagi | live di RCTI."
"278357337968898048"	"KdotVandy"	"RL2013D02E063"	"If Nebraska beats UGA by 10+ points in the Capital One Bowl, I will get the Husker ""N"" tattooed on my left butt cheek and #GBR on my right"
"278343543255363584"	"Arsenal_MY"	"RL2013D02E063"	"Another shot at ending the trophy drought. Capital One Cup: Bradford City vs Arsenal 3.45am (12.12.12) Live on Chnl 816/831. #COYG"
"278326446932516864"	"JarredLanier7"	"RL2013D02E063"	"I hope i get some tickets for the capital one bowl"
"278315894072025088"	"bpitt18"	"RL2013D02E063"	"Someone should tell Capital One and ABC that Bowl ""Week"" is a little long to be called a week since it runs from Dec 15th to Jan 1st."
"278315839537676288"	"TheMightyDean"	"RL2013D02E063"	"So Capital One Bowl Week is 16 days long? #confused #ithoughtthereweresevendaysinaweek"
"278315747279773697"	"csmith22_"	"RL2013D02E063"	"Capital one bowl week. #cantwait"
"278049412729675776"	"BeritaArsenal"	"RL2013D02E063"	"Capital One Cup Quarter Final - A way to semifinal : Bradford City vs Arsenal - Rabu, 12 Desember 2012 - 02.45 WIB : LIVE - RCTI !"
"278282050212077568"	"ZooStation89"	"RL2013D02E063"	"@CatitaClarke Capital One sent me a letter with my ripped up money order enclosed. Bet it was a grinch who wanted some $."
"278249459425624065"	"NorwichNewsOnly"	"RL2013D02E063"	"Norwich boss Chris Hughton reckons Capital One Cup progress will benefit the team http://ow.ly/2tFEqJ "
"278178381961523201"	"DoaneTSN"	"RL2013D02E063"	"VB: Congrats to Desiree Erikson, named today to the Capital One Academic All-American team... FIRST TEAM! #doanetsn #godoane #gpac"
"278203692241530880"	"Robert_Moore24"	"RL2013D02E063"	"Capital One Cup: Arsenal vs Bradford City Preview and Projected Lineups http://soccerwithoutlimits.com/capital-one-cup-arsenal-vs-bradford-city-preview-and-projected-lineups … via @SWOLofficial"
"278193118405332992"	"prodigy986"	"RL2013D02E063"	"Ope o. RT @tomgunner14: Giroud will miss the Capital One Cup clash with Bradford with a back injury."
"278192598286471169"	"RedRaiderClub"	"RL2013D02E063"	"Your very own @TTURaiderRed is in the FINALS of the Capital One Mascot Challenge! Vote, vote, vote him to victory!"
"278190685709025280"	"I_Diss_for_fun"	"RL2013D02E063"	"Middlesbrough fans travel free to Swansea as Capital One pick up the bill http://dlvr.it/2cYWgm "
"278185673511534592"	"prettybirdsam"	"RL2013D02E063"	"I just voted for @Cocky2001 in the Capital One Mascot Challenge! Lets do this #Gamecocks! http://www.capitalonebowl.com/vote "
"278169219252756480"	"Whitney_Gene"	"RL2013D02E063"	"Vote! #raiderred just voted for my favorite mascots in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"278119063748755457"	"NPPremierLeague"	"RL2013D02E063"	"Football Latest: Villa missing cup-tied Westwood - Team news for Tuesday night's Capital One Cup quarter-final clash... http://ow.ly/2tF4ui "
"278052202378035200"	"MichaelKaban8"	"RL2013D02E063"	"RT @BeritaArsenal: Capital One Cup Quarter Final - A way to semifinal : Bradford City vs Arsenal - Rabu, 12 ... http://m.tmi.me/C7G7U "
"278051799716466688"	"Oduscoly"	"RL2013D02E063"	"Bradford City - Arsenal Preview: Gunners hoping to avoid giant-killing in Capital One Cup http://dlvr.it/2cPM2h "
"278051585786007552"	"skydrama"	"RL2013D02E063"	"Anyone else take issue with Capital One Bowl Week on ESPN actually spanning 17 days?"
"278008891990745089"	"sisu_stig"	"RL2013D02E063"	"If Lindsey Lohan turned out that way after such greatness as ""Parent Trap"" you gotta wonder how the Capital One baby will turn out."
"278002554401591296"	"DaTruRandyWelch"	"RL2013D02E063"	"Capital One Bowl Week Dec. 15- Jan. 1 #logic"
"277964036686094336"	"CapitalOneCup"	"RL2013D02E063"	"Congrats to @IUMensSoccer for winning the NCAA Championship and earning 60 points toward the Capital One Cup! #HoosierNation @OurIndiana"
"273770901089177600"	"CapitalOne"	"RL2013D02E063"	"Can Sebastian win the Capital One Mascot Challenge? Cheer & VOTE with a simple #CapitalOneSebastian Retweet!"
"273782078208872448"	"CapitalOne"	"RL2013D02E063"	"Can Raider Red win the Capital One Mascot Challenge? Cheer & VOTE with a simple #CapitalOneRaiderRed Retweet!"
"277825902904242176"	"FullTimeJobsQ"	"RL2013D02E063"	"#Delaware Jobs Pay $ Principal HR Coordinator (USA) Job at Capital One (Wilmington, DE) http://bit.ly/qt7QeF "
"277650589368868864"	"imranahmd"	"RL2013D02E063"	"RT "" @ID_Gooners: #NextMatch Capital One Cup - Bradford vs Arsenal 12-12-12 jam 02:45 WIB - Live RCTI. Moga bukan php lg."""
"277621552206475264"	"ErnLo4"	"RL2013D02E063"	""" @CapitalOne: Can Sparty win the Capital One Mascot Challenge? Cheer & VOTE with a simple #CapitalOneSparty Retweet!"" Spuckfarty"
"277569635090587648"	"PBandJJ_"	"RL2013D02E063"	"How does capital one know I go to UD?! #scary pic.twitter.com/1yksQE6Y"
"277496195016974336"	"Raaz_Maan"	"RL2013D02E063"	"oh now we move on to tuesday's game with bradford let me see how arsenal will squander this capital one cup again...."
"277460711272218624"	"AIS_TGR"	"RL2013D02E063"	"Next Game : Perempat Final Capital One Cup | Bradford vs Arsenal | Rabu, 12 Desember 2012 02:45 WIB | Live RCTI"
"277459937041473537"	"ID_Gooners"	"RL2013D02E063"	"#NextMatch Capital One Cup - Bradford vs Arsenal 12-12-12 jam 02:45 WIB - Live RCTI. Moga bukan php lg."
"277395593062670336"	"FaktanyaBOLA"	"RL2013D02E063"	"Capital One Cup: Bradford City vs Arsenal, Rabu, 12 Desember - 02.30 WIB Live RCTI"
"277378664235159552"	"Doostang_Jobs"	"RL2013D02E063"	"Business Analyst Intern job at Capital One - Richmond http://bit.ly/RgWTmp  #Indeed #jobs"
"273780562823610368"	"CapitalOne"	"RL2013D02E063"	"Can Cocky win the Capital One Mascot Challenge? Cheer & VOTE with a simple #CapitalOneCocky Retweet!"
"277228692709715970"	"StephenJamesW"	"RL2013D02E063"	"has seen his Wolves team beaten in the Capital One Cup Third Round. #FM13"
"277161575486468096"	"sarabumstead"	"RL2013D02E063"	""" @CapitalOneBowl: Dierks Bentley headlines the Capital One Bowl halftime show and will perform a full show b4 game: @BonifasKayla lets go!"
"277099483920203778"	"MirrorFootball"	"RL2013D02E063"	"On the road: Capital One cough up for fans' travel as Boro get 12th straight away tie http://mirr.im/TZfQW7 "
"277061713285763072"	"OregonFunGi"	"RL2013D02E063"	"Capital One Vikings Must Find New Jobs :-) http://dld.bz/as3e8  #capitalone #vikings #funny #commercial"
"272244987159248896"	"FotoGuy52"	"RL2013D02E063"	"Capital One Vikings Must Find New Jobs :-) http://dld.bz/as3e8  #capitalone #vikings #funny #commercial"
"276930633635360768"	"MichelineKatari"	"RL2013D02E063"	"Omg, these capital one people keep calling my cellphone thinking I'm Britney ? #annoying #IAmMicheline"
"276838073000685568"	"LivingCrimson"	"RL2013D02E063"	"RT @AlabamaFTBL Barrett Jones Named Capital One Academic All-America of the Year http://ow.ly/2tBzhM "
"276784654135209984"	"AlabamaFTBL"	"RL2013D02E063"	"Barrett Jones Named Capital One Academic All-America of the Year http://ow.ly/2tBzhM "
"276811289634947072"	"Tide_Source"	"RL2013D02E063"	"Alabama's Barrett Jones is named the Capital One Academic All-America of the Year | http://www.al.com/alabamafootball/index.ssf/2012/12/alabamas_barrett_jones_is_name.html …"
"276811892142514176"	"aldotcomTide"	"RL2013D02E063"	"Alabama's Barrett Jones is named the Capital One Academic All-America of the Year http://dlvr.it/2bWlbC "
"276773438784409600"	"Mike_Reiter"	"RL2013D02E063"	"Georgia QB Aaron Murray and LS Ty Frix are two of 24 players named to the Capital One Academic All-American team"
"276763309355716609"	"Charlie_Wass"	"RL2013D02E063"	"Mikel will miss games against Sunderland [PL], Leeds United [Capital One Cup] and Aston Villa [PL]. #CFC"
"276755461993275394"	"PSchaeferr"	"RL2013D02E063"	"What about Jalen Saunders?? RT @OU_Football: Big congrats to @GabeIkard - named Capital One First Team Academic All-America by CoSIDA"
"276755092873543681"	"BedlamSeries"	"RL2013D02E063"	"Football. Ikard Earns Academic All-America First Team - Offensive lineman Gabe Ikard was named to the Capital One... http://fb.me/1OiuEmsUi "
"276751947149754368"	"UGAHedgesBlog"	"RL2013D02E063"	"From @MarkRicht's @CapitalOneBowl presser: ""We are fortunate to be in Orlando and have the chance to play in the Capital One Bowl."""
"276473935900585984"	"iandangerously"	"RL2013D02E063"	"#BestAwayFansToComeToYourPlace Crystal Palace in the Carling Coca-Cola Capital One Worthingtons Milk Cup last season."
"276647806800908289"	"InternVirginia"	"RL2013D02E063"	"#Internship #finance Finance Internship Program Job: Capital One - Virginia - Finance Inte... http://bit.ly/11Jyvvz  #Virginia #Intern US"
"276645640195420160"	"CISCpadang"	"RL2013D02E063"	"FIFA Club World Cup 2012, Europe League, BPL, FA, Capital One Cup. Tetep 5 trophy lagi yg bisa di raih Chelsea musim ini. So ? Keep Calm !"
"276637392306335744"	"LeonCountryBwoy"	"RL2013D02E063"	"has seen his Arsenal team beaten in the Capital One Cup Fourth Round. #FM13"
"276554863289171968"	"DavidAnderson08"	"RL2013D02E063"	""
"276505322095509504"	"_Livin4JC_"	"RL2013D02E063"	"anybody out there planning on going to Orlando to watch the Bulldogs play in the Capital One Bowl over New Years?"
"276480911237853184"	"Young_Dennis"	"RL2013D02E063"	"@ROONEY_RED_DEVI his big project has be the Capital One Cup"
"273762536581656576"	"CapitalOne"	"RL2013D02E063"	"Can Sparty win the Capital One Mascot Challenge? Cheer & VOTE with a simple #CapitalOneSparty Retweet!"
"276448497664917505"	"charliecrad"	"RL2013D02E063"	"@Tom_Cogan its like the capital one cup compared to the fa cup"
"276427735566536704"	"JordanTubbz95"	"RL2013D02E063"	"What a tragic hour on #Fifa , sacked from Liverpool and out of capital one cup 3rd round as Fulham #Poor #NotLikeMe #NewClubSameStart"
"274964314882965504"	"brotherflounder"	"RL2013D02E063"	"BIRD! RT @CapitalOne: Can Cocky win the Capital One Mascot Challenge? Cheer & VOTE with a simple #CapitalOneCocky Retweet!"
"276230880396185600"	"RajanJohal12"	"RL2013D02E063"	""
"276081038965497857"	"dawgsports"	"RL2013D02E063"	"Ere we look ahead to the 2013 Capital One Bowl, we first must look back to the 1969 Sun Bowl. #GoDawgs http://sbn.to/QFuox9 "
"276082578195369984"	"chrisbcfc"	"RL2013D02E063"	"@zak_weaver yeah we do mate.took 2600 to Rotherham.2000 to accrington.took 5000 to Wigan in capital one cup.Defo deserve to be higher divn"
"276077635497508864"	"Ahmed91Gooner"	"RL2013D02E063"	"Still sticking on what I said: Arsenal will end 2012 in Premier League's 4th, Capital One Cup semi-final, Champions League's last 16. #Faith"
"276001051142930434"	"BCastOZone"	"RL2013D02E063"	"Wow, Capital One Bowl is giving players a $420 shopping trip to a local Best Buy. Must be spent during the team’s official store visit."
"276061697490444289"	"CapitalOneBowl"	"RL2013D02E063"	"Bret Bielema is 1-1 vs. the SEC at Wisconsin, with the win coming in the 2007 Capital One Bowl against...Arkansas."
"276055349243543552"	"ddutcher2000"	"RL2013D02E063"	"Congrats to Capital One Academic All-America® Div III Football Team @NCAADIII #whyd3- CoSIDA http://www.cosida.com/news.aspx?id=3897#.UL5X-iG2g-0.twitter …"
"275995873798922240"	"CBSSportsBigTen"	"RL2013D02E063"	"#Huskers players will get a $420 shopping trip to Best Buy for participating in the Capital One Bowl, according to SBJ http://tinyurl.com/b4a9oq9 "
"276026670312476673"	"UDubuqueSports"	"RL2013D02E063"	"Football: W.Hanus named 1st Team Capital One/CoSIDA Academic All-American. M.Hookstead named to the 2nd Team. #IIAC #UDSpartans"
"276027871871520769"	"AnnieSage"	"RL2013D02E063"	"via @TheOnion - Nobody At Capital One Can Remember Why It Put Vikings In Its Ads http://onion.com/TvpDqm "
"275662521136971778"	"CSUCollegeOfBiz"	"RL2013D02E063"	"Guess what! @CSUCamtheRam made the #FinalFour in the Capital One Bowl! He needs your vote: http://bit.ly/QnsLSB  #CapitalOneCAM"
"275999921042243585"	"dflieb"	"RL2013D02E063"	"""In order to use the feature, customers will have to first contact a Capital One Treasury Management Sales... http://fb.me/2nUq1efhR "
"275998151054344192"	"ShamStarh"	"RL2013D02E063"	"Jheez capital one cup knockout stagee #fifa13 pic.twitter.com/d0jYhBvL"
"275959274037981185"	"CFCRSS"	"RL2013D02E063"	"CFC The latest ticket selling arrangements for our Capital One Cup game against Leeds United have been announced... http://dlvr.it/2Zpcb6 "
"275854466765422592"	"GautamMahtani"	"RL2013D02E063"	"Capital One Bank to accept #iPhone check deposits http://i.flud.it/p2H7P "
"275823030448553984"	"enFOURcerFA2k6"	"RL2013D02E063"	"It might not pay as much as the Capital One Bowl but Cotton Bowl vs the okies is def gonna be more exciting than playing Nebraska"
"275798091116974080"	"WTruesdale9"	"RL2013D02E063"	"@AsuMeat40 There's all these TV adds for ""Capital One Bowl Week"" and it's from Dec. 15-January 1, obviously not a week haha"
"275751769219407872"	"mellydodd"	"RL2013D02E063"	"I just voted for my favorite mascots in the Capital One Mascot Challenge! #sebastian #miami #theU #UM http://www.capitalonebowl.com/vote "
"275744232080289794"	"TylerHolloway"	"RL2013D02E063"	"Vote for Raider Red Capital One Mascot Challenge #TexasTech http://www.capitalonebowl.com/vote "
"275675165076103169"	"MaysLewis"	"RL2013D02E063"	"I just voted for Cam the Ram in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"275666662601142272"	"Muppetmaker8"	"RL2013D02E063"	"Nobody At Capital One Can Remember Why It Put Vikings In Its Ads - http://feedproxy.google.com/%7Er/theonion/daily/%7E3/68RCTKM5fB4/story01.htm …"
"275663114236735488"	"halmayerollie"	"RL2013D02E063"	"Capital One Cup could be another ""open"" tourney if that City/villa scoreline holds up. Everton out as well at the hands of Leeds"
"275651898667827200"	"CocoMike27"	"RL2013D02E063"	"#Mobile Capital One Debuts New Apps To Accept Check Deposits By Phone http://dlvr.it/2ZZgyD  #MikeTrends"
"275651135304511488"	"WebMoneyMedly"	"RL2013D02E063"	"#TechCrunch Capital One Debuts New Apps To Accept Check Deposits By Phone http://adf.ly/FYbps "
"275651015976562689"	"TechCrunch"	"RL2013D02E063"	"Capital One Debuts New Apps To Accept Check Deposits By Phone http://tcrn.ch/VgvP1Z  by @sarahintampa"
"275639101833768960"	"KathyBurger"	"RL2013D02E063"	"Corporate mobile RDC is hot: Capital One Launches #Mobile RDC for Commercial Customers http://twb.io/11rdeqm  via @banktech"
"275626711863922689"	"timmyf"	"RL2013D02E063"	"Maybe I'm a little late on this, but UGA is going to the Capital One Bowl? lulz."
"275621741617889281"	"scottbelger"	"RL2013D02E063"	"I'm at Capital One (Tampa, FL) w/ 2 others http://4sq.com/R1ermk "
"275434372021223424"	"CapitalOneBowl"	"RL2013D02E063"	"No. 16 Nebraska meets No. 7 Georgia in the 2013 Capital One Bowl on New Year's Day. http://capitalonebowl.floridacitrussports.com/news/tabid/318/C1B/173128/Georgia_And_Nebraska_To_Meet_In_Capital_One_Bowl.aspx …"
"275336805765767169"	"aDreamComeDrew"	"RL2013D02E063"	"The Capital One Bowl just announced that they selected Nebraska to play against Georgia, Texas A&M, or LSU. #OhGodWhy"
"275320967696371712"	"CapitalOneBowl"	"RL2013D02E063"	"The Nebraska Cornhuskers will make a return appearance in the Capital One Bowl in 2013: http://ow.ly/fKQuw "
"275330573042585601"	"WDsMKC"	"RL2013D02E063"	"@CapitalOneBowl Texas A&M wanted Capital One. UGA fans wanted Cotton. Way to ruin everyone's New Year. Enjoy your empty stadium."
"275328456751972352"	"austinkmiller"	"RL2013D02E063"	"@RedCupRebellion And Capital One folks thrilled about a team that gave up 70 in its conference championship..."
"275326110768693251"	"shermanave1"	"RL2013D02E063"	"Nebraska will play in the Capital One Bowl this year. It's gonna be awkward when the fans respond to ""What's in your wallet?"" with ""Corn"""
"275323895677071361"	"ESPN_BigTen"	"RL2013D02E063"	"Nebraska to Capital One Bowl http://es.pn/Yn8ljh "
"275312159880273920"	"stephenjnesbitt"	"RL2013D02E063"	"Nebraska vs. Georgia in Capital One — RT @Mark_Schlabach: Looks like SEC and Big Ten offices got involved to protect champ game losers."
"275310992483827713"	"marcweiszer"	"RL2013D02E063"	"Georgia's likely bowl destination is the Capital One in Orlando on Jan. 1."
"275304220196999168"	"Ohio_Internship"	"RL2013D02E063"	"#Internship Finance Internship Program-- The Ohio State University Job: Capital One - Ohio - Finan... http://bit.ly/YlqfmA  #Ohio #Intern"
